timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:57:02,4.093651,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/18:57:03,5.094620,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/18:57:04,6.095558,0.289531,0.313291,0.289531,0.313291,70,0,0
2026/02/04/18:57:05,7.096535,0.307719,0.361267,0.307719,0.361267,79,0,0
2026/02/04/18:57:06,8.097467,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/02/04/18:57:07,9.098519,0.406594,0.430590,0.409438,0.432222,103,1,0
2026/02/04/18:57:08,10.099880,0.439531,0.468224,0.442094,0.471678,115,1,0
2026/02/04/18:57:09,11.100737,0.477063,0.506328,0.477063,0.506328,126,0,0
2026/02/04/18:57:10,12.101520,0.522844,0.550812,0.522844,0.550812,138,0,0
2026/02/04/18:57:11,13.102246,0.554875,0.595114,0.556719,0.598827,150,1,0
2026/02/04/18:57:12,14.102895,0.599031,0.627391,0.599031,0.627391,161,0,0
2026/02/04/18:57:13,15.103516,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/02/04/18:57:14,16.104132,0.689469,0.710575,0.703688,0.712451,181,1,0
2026/02/04/18:57:15,17.104844,0.714344,0.737487,0.733437,0.780265,189,4,0
2026/02/04/18:57:16,18.105566,0.740187,0.765161,0.784719,0.816054,196,6,0
2026/02/04/18:57:17,19.106088,0.771125,0.780788,0.837281,0.865803,203,9,0
2026/02/04/18:57:18,20.106727,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:19,21.107554,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:20,22.108172,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:21,23.108896,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:22,24.109497,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:23,25.183283,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:24,26.183889,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:25,27.201277,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:27,29.025315,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:28,30.382452,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:31,32.763406,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:34,35.562497,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:39,40.753176,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:57:40,42.207306,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/18:57:41,43.207781,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/18:57:42,44.208452,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/18:57:43,45.209212,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/18:57:44,46.209930,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/18:57:45,47.210764,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/18:57:46,48.211630,0.815750,0.828384,0.884625,0.924263,217,10,4
