timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:57:18,apply-time,rs-000108-2sjqq,4f12361d-2297-483f-855b-f280892aa0c7,1,19.485609
2026/02/04/18:57:18,running-time,rs-000108-2sjqq,4f12361d-2297-483f-855b-f280892aa0c7,1,19.485609
2026/02/04/18:57:18,apply-time,rs-000108-sgqjt,576ad924-475b-4fea-b2be-b717961280c8,1,19.485609
2026/02/04/18:57:18,running-time,rs-000108-sgqjt,576ad924-475b-4fea-b2be-b717961280c8,1,19.485609
2026/02/04/18:57:42,apply-time,rs-000110-bhrlw,6d1b93eb-6c03-4071-b034-1fe4a33263be,1,43.485609
2026/02/04/18:57:42,running-time,rs-000110-bhrlw,6d1b93eb-6c03-4071-b034-1fe4a33263be,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000111-fv9df,51e99ce2-3fac-46a9-b71d-3944a62120ad,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000112-4sx4f,7032dec8-cd74-4aa7-8538-ef3dce489788,1,43.485609
2026/02/04/18:57:42,running-time,rs-000112-4sx4f,7032dec8-cd74-4aa7-8538-ef3dce489788,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000112-cnw2h,ea6455e3-99e1-444d-9a2f-8cc1891db28d,1,43.485609
2026/02/04/18:57:42,running-time,rs-000112-cnw2h,ea6455e3-99e1-444d-9a2f-8cc1891db28d,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000113-56jxt,8defd2be-0ae0-4405-ae78-ddd1717e56b4,1,43.485609
2026/02/04/18:57:42,running-time,rs-000113-56jxt,8defd2be-0ae0-4405-ae78-ddd1717e56b4,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000113-lf2zk,926bc8fe-80e4-411b-bfc9-49c414c79422,1,43.485609
2026/02/04/18:57:42,running-time,rs-000113-lf2zk,926bc8fe-80e4-411b-bfc9-49c414c79422,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000114-4xltq,e1054f3b-4ec6-46da-8110-cd9dd9ebd92e,1,43.485609
2026/02/04/18:57:42,running-time,rs-000114-4xltq,e1054f3b-4ec6-46da-8110-cd9dd9ebd92e,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000115-77zpq,01f76513-ca5f-4a9d-a80a-48dc88832e59,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000116-9dz8q,7375cf51-e394-46b5-99b3-76fa5099ad53,1,43.485609
2026/02/04/18:57:42,running-time,rs-000116-9dz8q,7375cf51-e394-46b5-99b3-76fa5099ad53,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000116-rmmlx,25a8c806-bbb0-4d6a-9209-3a5de41ff6ac,1,43.485609
2026/02/04/18:57:42,running-time,rs-000116-rmmlx,25a8c806-bbb0-4d6a-9209-3a5de41ff6ac,1,43.485609
2026/02/04/18:57:42,apply-time,rs-000116-tbd8q,238c00ad-346a-4b5c-a00d-f14f462f5cb3,1,43.485609
2026/02/04/18:57:42,running-time,rs-000116-tbd8q,238c00ad-346a-4b5c-a00d-f14f462f5cb3,1,43.485609
2026/02/04/18:57:44,apply-time,rs-000117-6sw9s,8a885ad9-f132-43b7-a794-9b7c0a68e5a4,1,45.485609
2026/02/04/18:57:44,running-time,rs-000117-6sw9s,8a885ad9-f132-43b7-a794-9b7c0a68e5a4,1,45.485609
2026/02/04/18:57:44,apply-time,rs-000117-wq8hv,25c677ac-3675-43ec-b984-517ff53988cc,1,45.485609
2026/02/04/18:57:44,running-time,rs-000117-wq8hv,25c677ac-3675-43ec-b984-517ff53988cc,1,45.485609
2026/02/04/18:57:44,apply-time,rs-000118-xbr65,21978c66-572a-4d39-9a99-0f6b9f97c0a0,1,45.485609
2026/02/04/18:57:44,running-time,rs-000118-xbr65,21978c66-572a-4d39-9a99-0f6b9f97c0a0,1,45.485609
2026/02/04/18:57:44,apply-time,rs-000118-xgrsx,233859e3-baa6-4d42-8580-4ade4cb0238c,1,45.485609
2026/02/04/18:57:44,running-time,rs-000118-xgrsx,233859e3-baa6-4d42-8580-4ade4cb0238c,1,45.485609
2026/02/04/18:57:44,apply-time,rs-000118-zcpvp,3765d445-27f1-46b4-9914-fa1630c56b99,1,45.485609
2026/02/04/18:57:44,running-time,rs-000118-zcpvp,3765d445-27f1-46b4-9914-fa1630c56b99,1,45.485609
2026/02/04/18:57:52,running-time,rs-000115-77zpq,01f76513-ca5f-4a9d-a80a-48dc88832e59,1,53.485609
2026/02/04/18:59:47,apply-time,rs-000119-9bg4m,e161698a-b9e2-4005-a04d-e2a4ec5e1c3f,1,168.485609
2026/02/04/18:59:47,running-time,rs-000119-9bg4m,e161698a-b9e2-4005-a04d-e2a4ec5e1c3f,1,168.485609
2026/02/04/19:01:30,apply-time,rs-000120-l9wsr,db1e34c8-9fdb-4014-b9ae-bce93a7b89b8,1,271.485609
2026/02/04/19:01:30,running-time,rs-000120-l9wsr,db1e34c8-9fdb-4014-b9ae-bce93a7b89b8,1,271.485609
2026/02/04/19:01:30,apply-time,rs-000120-thw52,f2f18f78-d65e-4e2b-9d22-d6c163673811,1,271.485609
2026/02/04/19:01:30,running-time,rs-000120-thw52,f2f18f78-d65e-4e2b-9d22-d6c163673811,1,271.485609
2026/02/04/19:01:30,apply-time,rs-000121-vqz5h,cc73f987-3819-4437-9d65-0d6c976c8487,1,271.485609
2026/02/04/19:01:30,running-time,rs-000121-vqz5h,cc73f987-3819-4437-9d65-0d6c976c8487,1,271.485609
2026/02/04/19:01:35,apply-time,rs-000122-gbmkl,2e9baf8e-9083-4076-8c9e-cb87a47fd19d,1,276.485609
2026/02/04/19:01:35,running-time,rs-000122-gbmkl,2e9baf8e-9083-4076-8c9e-cb87a47fd19d,1,276.485609
2026/02/04/19:01:35,apply-time,rs-000122-h582n,69abc9da-34df-454c-b9ff-a7a4f9303f7b,1,276.485609
2026/02/04/19:01:35,running-time,rs-000122-h582n,69abc9da-34df-454c-b9ff-a7a4f9303f7b,1,276.485609
2026/02/04/19:01:35,apply-time,rs-000122-nvsbr,20cf0840-953d-4a99-8f24-b5f2f1c62405,1,276.485609
2026/02/04/19:01:35,running-time,rs-000122-nvsbr,20cf0840-953d-4a99-8f24-b5f2f1c62405,1,276.485609
2026/02/04/19:03:37,apply-time,rs-000123-pq45k,fe7eacfe-f89f-4c21-848d-4f0d60580934,1,398.485609
2026/02/04/19:03:37,running-time,rs-000123-pq45k,fe7eacfe-f89f-4c21-848d-4f0d60580934,1,398.485609
2026/02/04/19:03:38,apply-time,rs-000124-wdf8q,73d8ea7a-3685-4156-9266-e941cee92f47,1,398.485609
2026/02/04/19:03:38,running-time,rs-000124-wdf8q,73d8ea7a-3685-4156-9266-e941cee92f47,1,398.485609
2026/02/04/19:03:38,apply-time,rs-000125-x5j2d,4d5f1a79-f8d2-4b94-aac2-db54ea7ce4c5,1,399.485609
2026/02/04/19:03:38,running-time,rs-000125-x5j2d,4d5f1a79-f8d2-4b94-aac2-db54ea7ce4c5,1,399.485609
2026/02/04/19:03:38,apply-time,rs-000126-6j7qf,e12b268a-5760-4535-b11a-926a94f5c3f4,1,399.485609
2026/02/04/19:03:38,running-time,rs-000126-6j7qf,e12b268a-5760-4535-b11a-926a94f5c3f4,1,399.485609
2026/02/04/19:03:38,apply-time,rs-000126-slghl,032e51ea-6586-4998-94c8-39f1d3b47bf0,1,399.485609
2026/02/04/19:03:38,running-time,rs-000126-slghl,032e51ea-6586-4998-94c8-39f1d3b47bf0,1,399.485609
