timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:23:08,105.605379,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:09,106.605559,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:10,107.605636,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:11,108.605712,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:12,109.605873,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:13,110.605945,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:14,111.606100,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:15,112.606174,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:16,113.606262,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:17,114.606350,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:18,115.606457,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:19,116.606562,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:20,117.606630,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:21,118.606750,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:22,119.606915,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:23,120.607002,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:24,121.607134,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:25,122.607226,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:26,123.607308,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:27,124.607382,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:28,125.607476,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:29,126.607560,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:30,127.607704,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:31,128.607853,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:32,129.608009,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:33,130.608097,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:34,131.608190,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:23:35,132.608306,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/21:23:36,133.608402,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/21:23:37,134.608529,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/21:23:38,135.608621,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:39,136.608696,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:40,137.608818,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:41,138.608895,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:42,139.609050,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:43,140.609120,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:44,141.609220,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:23:45,142.609310,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:46,143.609475,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:47,144.609557,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:48,145.609700,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:49,146.609802,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:50,147.609862,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:51,148.609961,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:52,149.610126,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:53,150.610230,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:54,151.610305,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:55,152.610393,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:56,153.610493,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:57,154.610620,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:58,155.610733,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:23:59,156.610836,0.875188,0.874770,0.882875,0.889927,214,2,15
2026/02/03/21:24:00,157.610867,0.875188,0.874770,0.882875,0.889927,214,2,15
2026/02/03/21:24:01,158.610958,0.875188,0.874770,0.882875,0.889927,214,2,15
2026/02/03/21:24:02,159.611134,0.875188,0.874770,0.882875,0.889927,214,2,15
2026/02/03/21:24:03,160.649662,0.875188,0.874770,0.943438,0.957630,214,18,15
2026/02/03/21:24:04,161.649860,0.897250,0.900201,0.943438,0.957630,219,13,16
2026/02/03/21:24:05,162.677886,0.897250,0.900201,0.943438,0.957630,219,13,16
2026/02/03/21:24:06,163.677983,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:24:07,164.678059,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:24:09,166.795795,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:24:11,169.184424,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:24:14,172.293708,0.897250,0.900201,0.942312,0.968937,219,11,16
2026/02/03/21:24:17,174.998261,0.895594,0.898469,0.940656,0.967205,218,11,17
2026/02/03/21:24:18,175.998341,0.895594,0.898469,0.940656,0.967205,218,11,17
2026/02/03/21:24:22,179.381706,0.895594,0.898469,0.976812,1.005370,218,20,17
2026/02/03/21:24:23,180.381826,0.895594,0.898469,1.025562,1.043387,218,31,17
2026/02/03/21:24:24,181.381891,0.895594,0.898469,1.019062,1.039308,218,29,17
2026/02/03/21:24:25,182.381991,0.895594,0.898469,1.024750,1.045916,218,31,17
2026/02/03/21:24:26,183.387883,0.895594,0.898469,1.010188,1.041683,218,29,17
2026/02/03/21:24:27,184.718883,0.895594,0.898469,1.010188,1.041683,218,29,17
2026/02/03/21:24:29,187.312142,0.889563,0.885044,1.004156,1.028259,217,29,18
2026/02/03/21:24:33,191.087320,0.889563,0.885044,1.021313,1.057039,217,34,18
2026/02/03/21:24:36,193.467786,0.889563,0.885044,1.021313,1.057039,217,34,18
2026/02/03/21:24:37,194.476902,0.889563,0.885044,1.021313,1.057039,217,34,18
2026/02/03/21:24:40,197.931578,0.889563,0.885044,1.021313,1.057039,217,34,18
2026/02/03/21:24:41,198.931753,0.892875,0.889568,1.021313,1.057039,218,33,18
2026/02/03/21:24:42,199.931902,0.892875,0.889568,1.021313,1.057039,218,33,18
2026/02/03/21:24:43,200.932012,0.892875,0.889568,1.010906,1.033330,218,30,18
2026/02/03/21:24:44,201.932097,0.892875,0.889568,1.008063,1.029979,218,29,18
2026/02/03/21:24:46,204.196634,0.892875,0.889568,1.008063,1.029979,218,29,18
2026/02/03/21:24:49,206.989744,0.892875,0.889568,1.008063,1.029979,218,29,18
2026/02/03/21:24:52,209.583402,0.892875,0.889568,1.008063,1.029979,218,29,18
2026/02/03/21:24:54,211.805767,0.892875,0.889568,1.002375,1.023371,218,27,18
2026/02/03/21:24:55,212.865979,0.892875,0.889568,1.002375,1.023371,218,27,18
2026/02/03/21:24:58,215.375432,0.892875,0.889568,0.985781,1.008047,218,24,18
2026/02/03/21:24:59,216.491216,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:00,217.491894,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:01,218.491977,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:02,219.492056,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:04,222.082552,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:07,224.983799,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:10,228.172206,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:12,230.219465,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:15,233.074869,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:17,234.598017,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:18,235.666271,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:19,236.666392,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:20,237.666512,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:22,239.893132,0.896188,0.894091,0.960469,0.985595,219,20,18
2026/02/03/21:25:25,243.199903,0.896188,0.894091,0.958625,0.982801,219,19,18
2026/02/03/21:25:27,245.111620,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:30,248.034109,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:31,249.065918,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:34,251.400786,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:35,252.845861,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:36,253.866085,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:37,254.875896,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:38,255.876900,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:40,257.471708,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:42,259.983740,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:45,263.180583,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:48,265.986023,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:49,266.986118,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:51,268.993957,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:53,270.827998,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:54,271.828116,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:55,272.828206,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:56,273.828281,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:25:58,275.575307,0.896188,0.894091,0.952719,0.970208,219,18,18
2026/02/03/21:26:00,277.587938,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:02,279.372461,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:05,282.994710,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:07,284.798396,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:08,285.798852,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:10,288.095205,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:11,289.210226,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:12,290.267060,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:13,291.267167,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:14,292.267299,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:16,293.681942,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:19,296.784518,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:22,299.791706,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:25,302.690198,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:26,303.690301,0.896188,0.894091,0.940438,0.964871,219,15,18
2026/02/03/21:26:29,307.294135,0.907344,0.904319,0.936688,0.958907,224,8,18
2026/02/03/21:26:30,308.294214,0.907344,0.904319,0.936688,0.958907,224,8,18
2026/02/03/21:26:31,309.294370,0.907344,0.904319,0.936688,0.958907,224,8,18
2026/02/03/21:26:32,310.294429,0.907344,0.904319,0.936688,0.958907,224,8,18
2026/02/03/21:26:33,311.294512,0.907344,0.904319,0.936688,0.958907,224,8,18
2026/02/03/21:26:36,313.887670,0.905281,0.901799,0.934625,0.956387,223,8,19
2026/02/03/21:26:39,316.385327,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:42,319.675108,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:43,321.287733,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:44,322.287838,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:48,325.541438,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:49,326.541544,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:50,327.541627,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:51,328.566175,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:26:55,332.779767,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:00,337.676432,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:02,339.412307,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:04,341.790506,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:06,343.826674,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:07,344.826762,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:08,345.826874,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:09,346.866074,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:11,349.184957,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:13,350.493780,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:15,352.689890,0.903219,0.899280,0.932562,0.953867,222,8,20
2026/02/03/21:27:19,356.368769,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:23,361.279955,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:24,362.280050,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:25,363.280120,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:26,364.280236,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:27,365.280455,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:30,367.880774,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:33,371.339932,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:34,372.340187,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:39,376.986928,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:42,379.877632,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:43,380.877761,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:44,381.877863,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:45,382.877961,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:46,383.878109,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:48,385.875755,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:51,388.385406,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:52,389.387878,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:54,391.700149,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:27:57,394.582440,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:28:00,397.888445,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:28:01,398.888556,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:28:02,399.888626,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:28:03,400.888720,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:28:04,401.888795,0.903219,0.899280,0.919156,0.931051,222,5,20
2026/02/03/21:28:07,404.476619,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:08,405.874223,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:11,408.402079,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:14,411.683030,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:17,415.087194,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:19,416.684133,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:20,417.767096,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:21,418.767208,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:22,419.767316,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:25,422.398376,0.903219,0.899280,0.943656,0.979495,222,12,20
2026/02/03/21:28:28,425.788495,0.903219,0.899280,0.924438,0.933403,222,6,20
2026/02/03/21:28:32,430.078247,0.903219,0.899280,0.924438,0.933403,222,6,20
2026/02/03/21:28:33,431.078342,0.903219,0.899280,0.924438,0.933403,222,6,20
2026/02/03/21:28:36,434.082886,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:37,435.083006,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:38,436.083063,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:39,437.083207,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:40,438.083389,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:43,440.383385,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:44,441.383470,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:47,445.267169,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:51,449.083184,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:55,452.804137,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:56,453.804252,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:57,454.804332,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:28:58,455.804415,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:29:00,458.189775,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:29:01,459.333549,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:29:04,461.985902,0.896188,0.894091,0.917406,0.928215,219,6,23
2026/02/03/21:29:07,465.271606,0.896188,0.894091,0.917406,0.928215,219,6,23
