timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:23:35,apply-time,rs-000125-4gghj,4ac3d7d3-5f6a-40aa-babe-3172726d242a,1,131.361021
2026/02/03/21:23:35,running-time,rs-000125-4gghj,4ac3d7d3-5f6a-40aa-babe-3172726d242a,1,131.361021
2026/02/03/21:23:35,apply-time,rs-000125-c7hq2,2643b233-7502-494e-8c3a-a1bd2347c6a8,1,131.361021
2026/02/03/21:23:35,running-time,rs-000125-c7hq2,2643b233-7502-494e-8c3a-a1bd2347c6a8,1,131.361021
2026/02/03/21:23:35,apply-time,rs-000125-mzb28,26a9acae-4df8-4ba7-b543-a0aa2b10a798,1,131.361021
2026/02/03/21:23:35,running-time,rs-000125-mzb28,26a9acae-4df8-4ba7-b543-a0aa2b10a798,1,131.361021
2026/02/03/21:23:35,apply-time,rs-000126-5gwx2,82b92466-403e-4643-844a-89f6b965934d,1,131.361021
2026/02/03/21:23:35,running-time,rs-000126-5gwx2,82b92466-403e-4643-844a-89f6b965934d,1,131.361021
2026/02/03/21:23:35,apply-time,rs-000126-hfs8k,b055b69c-a679-4cdb-8894-609217f36d01,1,131.361021
2026/02/03/21:23:35,running-time,rs-000126-hfs8k,b055b69c-a679-4cdb-8894-609217f36d01,1,131.361021
2026/02/03/21:23:35,apply-time,rs-000126-xtqpl,d177ca7f-e13c-4117-be45-1947dba093bc,1,131.361021
2026/02/03/21:23:35,running-time,rs-000126-xtqpl,d177ca7f-e13c-4117-be45-1947dba093bc,1,131.361021
2026/02/03/21:23:59,apply-time,rs-000127-4r9rm,5b96e8dd-76ea-4b11-a5c6-453b8b74cf5f,1,155.361021
2026/02/03/21:23:59,running-time,rs-000127-4r9rm,5b96e8dd-76ea-4b11-a5c6-453b8b74cf5f,1,155.361021
2026/02/03/21:23:59,apply-time,rs-000127-xvpmh,6d9a23b2-b6f3-468b-ad41-a5b03e36230c,1,155.361021
2026/02/03/21:23:59,running-time,rs-000127-xvpmh,6d9a23b2-b6f3-468b-ad41-a5b03e36230c,1,155.361021
2026/02/03/21:23:59,apply-time,rs-000128-pkmn5,ed323b7a-398e-4d0f-9f96-e7c3e989a984,1,155.361021
2026/02/03/21:23:59,apply-time,rs-000129-z75zj,571a11a5-dec6-4c7c-9c5c-6de9c5e24744,1,155.361021
2026/02/03/21:24:03,apply-time,rs-000130-qtmmn,02312391-1cbc-4055-a1e2-774b76656d42,1,159.361021
2026/02/03/21:24:03,apply-time,rs-000130-t76vc,89dfd625-d041-489d-981a-0d6b6fda3572,1,159.361021
2026/02/03/21:24:03,apply-time,rs-000131-9lf2v,c6eabe10-e1b5-4caa-90ee-383ed2aa6d2a,1,160.361021
2026/02/03/21:24:03,apply-time,rs-000131-ghsh4,26609b53-0a49-4dc0-92b1-340fbf91cf2f,1,160.361021
2026/02/03/21:24:03,apply-time,rs-000131-hk27j,a33a1e08-f0e1-4be2-9af6-1839a760d9af,1,160.361021
2026/02/03/21:24:03,apply-time,rs-000132-4qrrl,58831dc7-081f-422c-9a3c-4ef263549c52,1,160.361021
2026/02/03/21:24:03,apply-time,rs-000132-8fgfx,5ebf5934-7563-4999-a626-0bb6e787e606,1,160.361021
2026/02/03/21:24:03,apply-time,rs-000132-s2dvz,c2e5ff47-687f-4120-bb42-b81d4793e59f,1,160.361021
2026/02/03/21:24:03,apply-time,rs-000133-7p857,a101991b-b2aa-48da-92e6-a40338cbfac1,1,160.361021
