timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:10:19,2.264319,0.000000,0.000000,0.019375,0.053564,0,5,0
2026/02/05/12:10:20,3.265209,0.190562,0.245645,0.199187,0.249510,27,1,0
2026/02/05/12:10:21,4.266290,0.298375,0.357956,0.306875,0.377117,40,1,0
2026/02/05/12:10:22,5.267167,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/05/12:10:23,6.267947,0.487312,0.564632,0.492437,0.571514,63,1,0
2026/02/05/12:10:24,7.268822,0.585562,0.680463,0.589750,0.683943,72,1,0
2026/02/05/12:10:25,8.269702,0.659687,0.741949,0.718187,0.752261,83,2,0
2026/02/05/12:10:26,9.270776,0.718187,0.817422,0.776687,0.827734,95,2,0
2026/02/05/12:10:27,10.271680,0.782188,0.875256,0.840688,0.885568,105,2,0
2026/02/05/12:10:28,11.272566,0.806125,0.886887,0.864625,0.897199,108,2,0
2026/02/05/12:10:29,12.273818,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:10:30,13.274745,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:10:31,14.275666,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:10:32,15.276544,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:10:33,16.277625,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:10:34,17.278271,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:35,18.279326,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:36,19.280141,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:37,20.281306,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:38,21.282194,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:39,22.283245,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:40,23.284420,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:41,24.285501,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:42,25.286287,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:43,26.287447,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:44,27.288510,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:45,28.289654,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:46,29.290555,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:47,30.291657,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:48,31.292671,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:49,32.293827,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:50,33.294813,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:51,34.296031,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/05/12:10:52,35.300704,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:53,36.301825,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:54,37.302938,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:55,38.304067,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:56,39.305228,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:57,40.306199,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:58,41.307301,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/05/12:10:59,42.308101,0.851562,0.911040,0.888687,0.945459,113,3,4
2026/02/05/12:11:00,43.309221,0.857062,0.919626,0.899687,0.962633,114,4,4
2026/02/05/12:11:01,44.310066,0.868938,0.927471,0.895312,1.004429,116,6,4
2026/02/05/12:11:02,45.311050,0.868938,0.927471,0.895312,1.004429,116,6,4
2026/02/05/12:11:03,46.312140,0.863437,0.918884,0.878812,0.978668,115,4,5
2026/02/05/12:11:04,47.313152,0.836313,0.901921,0.841750,0.923650,111,1,9
2026/02/05/12:11:05,48.314310,0.836313,0.901921,0.841750,0.923650,111,1,9
2026/02/05/12:11:06,49.315517,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:07,50.316611,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:08,51.317562,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:09,52.318759,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:10,53.319957,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:11,54.320941,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:12,55.321954,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:13,56.322961,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:14,57.323987,0.811187,0.891709,0.816625,0.913438,109,1,11
2026/02/05/12:11:15,58.325012,0.806625,0.887370,0.812063,0.909099,108,1,12
2026/02/05/12:11:16,59.326241,0.806625,0.887370,0.812063,0.909099,108,1,12
2026/02/05/12:11:17,60.327371,0.806625,0.887370,0.812063,0.909099,108,1,12
2026/02/05/12:11:18,61.328332,0.806625,0.887370,0.812063,0.909099,108,1,12
2026/02/05/12:11:19,62.329321,0.803312,0.875482,0.808750,0.897211,107,1,13
2026/02/05/12:11:20,63.330302,0.803312,0.875482,0.808750,0.897211,107,1,13
2026/02/05/12:11:21,64.331458,0.803312,0.875482,0.808750,0.897211,107,1,13
2026/02/05/12:11:22,65.332568,0.803312,0.875482,0.808750,0.897211,107,1,13
2026/02/05/12:11:23,66.333531,0.803312,0.875482,0.803312,0.875482,107,0,13
2026/02/05/12:11:24,67.334785,0.803312,0.875482,0.803312,0.875482,107,0,13
2026/02/05/12:11:25,68.335874,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:26,69.339224,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:27,70.340038,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:28,71.341231,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:29,72.342328,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:30,73.343344,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:31,74.344466,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:32,75.345498,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:33,76.346698,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:11:34,77.347738,0.792813,0.868738,0.792813,0.868738,105,0,15
