timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:10:28,apply-time,rs-000057-jwwp7,ebf46737-15fd-4e7c-9135-9b0539b0e364,1,11.014088
2026/02/05/12:10:28,running-time,rs-000057-jwwp7,ebf46737-15fd-4e7c-9135-9b0539b0e364,1,11.014088
2026/02/05/12:10:29,apply-time,rs-000057-bz545,788a6587-1c4f-4cf3-a457-f23370561b40,1,11.014088
2026/02/05/12:10:29,running-time,rs-000057-bz545,788a6587-1c4f-4cf3-a457-f23370561b40,1,11.014088
2026/02/05/12:10:59,apply-time,rs-000059-6vm87,9abe5eef-091a-49d1-bae6-317e40effba6,1,41.014088
2026/02/05/12:10:59,running-time,rs-000059-6vm87,9abe5eef-091a-49d1-bae6-317e40effba6,1,41.014088
2026/02/05/12:10:59,apply-time,rs-000060-bzrnv,7bde074d-7ef5-48a2-a5bc-6e292bb108fb,1,41.014088
2026/02/05/12:10:59,apply-time,rs-000061-s8nm2,4828540a-f6cf-4027-bf74-8c1343d42e61,1,41.014088
2026/02/05/12:10:59,running-time,rs-000061-s8nm2,4828540a-f6cf-4027-bf74-8c1343d42e61,1,42.014088
2026/02/05/12:10:59,apply-time,rs-000061-wf659,8502f4d0-3156-4113-8937-4dc1f067722a,1,41.014088
2026/02/05/12:10:59,running-time,rs-000061-wf659,8502f4d0-3156-4113-8937-4dc1f067722a,1,42.014088
2026/02/05/12:10:59,apply-time,rs-000062-8pg2g,ef83403e-348e-4288-8469-77106aad45f6,1,41.014088
2026/02/05/12:10:59,running-time,rs-000062-8pg2g,ef83403e-348e-4288-8469-77106aad45f6,1,42.014088
2026/02/05/12:10:59,apply-time,rs-000062-vqb8x,5d769fd0-f827-4c7a-85c6-630669a8d0ca,1,41.014088
2026/02/05/12:10:59,running-time,rs-000062-vqb8x,5d769fd0-f827-4c7a-85c6-630669a8d0ca,1,41.014088
2026/02/05/12:10:59,apply-time,rs-000063-cwm2r,1839f919-d277-416f-aac9-e5d4e4866f1c,1,42.014088
2026/02/05/12:10:59,running-time,rs-000063-cwm2r,1839f919-d277-416f-aac9-e5d4e4866f1c,1,42.014088
2026/02/05/12:10:59,apply-time,rs-000064-996xx,09756774-6c73-4fb7-8821-513fb92eac43,1,42.014088
