timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:53:17,185.051713,0.931031,0.868241,0.983156,0.897223,246,6,134
2026/02/04/15:53:18,186.052284,0.931031,0.868241,0.983156,0.897223,246,6,134
2026/02/04/15:53:19,187.052900,0.931031,0.868241,0.983156,0.897223,246,6,134
2026/02/04/15:53:20,188.053409,0.932562,0.863201,0.976125,0.889825,244,5,137
2026/02/04/15:53:21,189.053900,0.932562,0.863201,0.976125,0.889825,244,5,137
2026/02/04/15:53:22,190.054327,0.932562,0.863201,0.976125,0.889825,244,5,137
2026/02/04/15:53:23,191.054888,0.932562,0.863201,0.976125,0.889825,244,5,137
2026/02/04/15:53:24,192.055395,0.936438,0.868880,0.973844,0.885126,244,4,138
2026/02/04/15:53:25,193.055952,0.936438,0.868880,0.973844,0.885126,244,4,138
2026/02/04/15:53:26,194.056570,0.931406,0.866900,0.968812,0.883145,243,4,139
2026/02/04/15:53:27,195.057129,0.931406,0.866900,0.968812,0.883145,243,4,139
2026/02/04/15:53:28,196.057704,0.925250,0.856521,0.956500,0.862388,242,3,140
2026/02/04/15:53:29,197.058332,0.919000,0.854269,0.950250,0.860137,241,3,141
2026/02/04/15:53:30,198.058937,0.924125,0.848878,0.946812,0.852388,240,2,143
2026/02/04/15:53:31,199.059402,0.933500,0.856406,0.965000,0.862084,243,3,143
2026/02/04/15:53:32,200.060001,0.952937,0.869856,0.996969,0.882916,248,5,143
2026/02/04/15:53:33,201.060766,0.949250,0.867315,0.998812,0.883922,247,5,145
2026/02/04/15:53:34,202.061266,0.949250,0.867315,0.998812,0.883922,247,5,145
2026/02/04/15:53:35,203.062064,0.960125,0.873600,1.009688,0.890208,251,5,145
2026/02/04/15:53:36,204.062659,0.960125,0.873600,1.009688,0.890208,251,5,145
2026/02/04/15:53:37,205.063278,0.951969,0.862601,1.001531,0.879208,249,5,147
2026/02/04/15:53:38,206.063928,0.961063,0.868608,1.010625,0.885215,252,5,147
2026/02/04/15:53:39,207.064587,0.961063,0.868608,1.010625,0.885215,252,5,147
2026/02/04/15:53:40,208.065160,0.936344,0.855611,0.976875,0.866754,243,4,157
2026/02/04/15:53:41,209.065816,0.936344,0.855611,0.976875,0.866754,243,4,157
2026/02/04/15:53:42,210.066365,0.930344,0.849355,0.941688,0.851109,242,1,160
2026/02/04/15:53:43,211.067055,0.930344,0.849355,0.941688,0.851109,242,1,160
2026/02/04/15:53:44,212.067966,0.930344,0.849355,0.941688,0.851109,242,1,160
2026/02/04/15:53:45,213.068471,0.930344,0.849355,0.941688,0.851109,242,1,160
2026/02/04/15:53:46,214.069048,0.922781,0.844135,0.934125,0.845890,240,1,162
2026/02/04/15:53:47,215.069827,0.922781,0.844135,0.934125,0.845890,240,1,162
2026/02/04/15:53:48,216.070602,0.911094,0.849708,0.922438,0.851463,238,1,165
2026/02/04/15:53:49,217.070971,0.911094,0.849708,0.922438,0.851463,238,1,165
2026/02/04/15:53:50,218.071705,0.907531,0.847982,0.918875,0.849737,237,1,166
2026/02/04/15:53:51,219.072448,0.929031,0.859663,0.940375,0.861418,242,1,167
2026/02/04/15:53:52,220.073130,0.929031,0.859663,0.940375,0.861418,242,1,167
2026/02/04/15:53:53,221.073705,0.944125,0.875936,0.957562,0.892047,245,2,167
2026/02/04/15:53:54,222.074252,0.944125,0.875936,0.957562,0.892047,245,2,167
2026/02/04/15:53:55,223.074720,0.936750,0.871755,0.948094,0.873510,244,1,168
2026/02/04/15:53:56,224.075342,0.936750,0.871755,0.948094,0.873510,244,1,168
2026/02/04/15:53:57,225.075931,0.936750,0.871755,0.948094,0.873510,244,1,168
2026/02/04/15:53:58,226.079811,0.936750,0.871755,0.948094,0.873510,244,1,168
2026/02/04/15:53:59,227.080388,0.934969,0.867581,0.946313,0.869336,243,1,169
2026/02/04/15:54:00,228.080760,0.929250,0.863448,0.940594,0.865203,242,1,170
2026/02/04/15:54:02,229.604347,0.920937,0.854239,0.932281,0.855994,239,1,173
2026/02/04/15:54:03,230.798634,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:04,231.799343,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:05,232.800056,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:06,233.801975,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:07,234.802505,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:08,235.803267,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:09,236.803844,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:10,237.804629,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:11,238.805098,0.934500,0.862502,0.952625,0.868388,241,2,174
2026/02/04/15:54:12,239.805578,0.927687,0.848608,0.945812,0.854494,239,2,176
2026/02/04/15:54:13,240.806069,0.925469,0.842100,0.925469,0.842100,238,0,178
2026/02/04/15:54:14,241.806649,0.920438,0.833238,0.920438,0.833238,237,0,179
2026/02/04/15:54:15,242.807210,0.920438,0.833238,0.920438,0.833238,237,0,179
2026/02/04/15:54:16,243.807768,0.920438,0.833238,0.920438,0.833238,237,0,179
2026/02/04/15:54:17,244.808159,0.920438,0.833238,0.920438,0.833238,237,0,179
2026/02/04/15:54:18,245.808921,0.920438,0.833238,0.920438,0.833238,237,0,179
2026/02/04/15:54:19,246.809553,0.926594,0.859286,0.926594,0.859286,240,0,179
2026/02/04/15:54:20,247.809948,0.926594,0.859286,0.926594,0.859286,240,0,179
2026/02/04/15:54:21,248.810424,0.926594,0.859286,0.926594,0.859286,240,0,179
2026/02/04/15:54:22,249.811011,0.926594,0.859286,0.926594,0.859286,240,0,179
2026/02/04/15:54:23,250.811512,0.931406,0.864403,0.931406,0.864403,242,0,179
2026/02/04/15:54:24,251.812138,0.923719,0.858566,0.923719,0.858566,240,0,181
2026/02/04/15:54:25,252.812650,0.916500,0.841347,0.916500,0.841347,237,0,184
2026/02/04/15:54:26,253.813273,0.910312,0.835146,0.910312,0.835146,234,0,187
2026/02/04/15:54:27,254.813879,0.907438,0.833566,0.907438,0.833566,233,0,188
2026/02/04/15:54:28,255.814516,0.916469,0.841839,0.916469,0.841839,237,0,188
2026/02/04/15:54:29,256.815207,0.916469,0.841839,0.916469,0.841839,237,0,188
2026/02/04/15:54:30,257.815784,0.916469,0.841839,0.916469,0.841839,237,0,188
2026/02/04/15:54:31,258.816274,0.931375,0.859440,0.943125,0.869310,242,2,191
2026/02/04/15:54:32,259.816777,0.934875,0.864542,0.953562,0.876300,244,3,191
2026/02/04/15:54:33,260.817283,0.934875,0.864542,0.953562,0.876300,244,3,191
2026/02/04/15:54:34,261.817704,0.932531,0.861301,0.951219,0.873059,243,3,192
2026/02/04/15:54:35,262.818265,0.935156,0.859956,0.946906,0.869825,242,2,194
2026/02/04/15:54:36,263.818789,0.935156,0.859956,0.946906,0.869825,242,2,194
2026/02/04/15:54:37,264.819357,0.932688,0.848681,0.939625,0.850569,241,1,195
2026/02/04/15:54:38,265.819970,0.932688,0.848681,0.939625,0.850569,241,1,195
2026/02/04/15:54:39,266.820426,0.946719,0.867835,0.958875,0.877147,246,4,195
2026/02/04/15:54:40,267.820860,0.963187,0.885000,0.988844,0.904443,253,5,195
2026/02/04/15:54:41,268.821301,0.969250,0.894392,1.013156,0.936763,256,11,195
2026/02/04/15:54:42,269.821890,0.964469,0.896671,1.035688,0.947673,257,9,201
2026/02/04/15:54:43,270.822379,0.967187,0.900983,1.042219,0.955793,258,10,202
2026/02/04/15:54:44,271.822929,0.962219,0.901507,1.042312,0.944826,256,8,206
2026/02/04/15:54:45,272.823703,0.960625,0.899796,1.040719,0.943114,255,8,207
2026/02/04/15:54:46,273.824412,0.958719,0.896875,1.038812,0.940194,254,8,208
2026/02/04/15:54:47,274.824870,0.953344,0.888918,1.003000,0.927349,252,6,210
2026/02/04/15:54:48,275.825412,0.945969,0.881426,0.995625,0.919857,250,6,212
2026/02/04/15:54:49,276.825927,0.938656,0.876451,0.988313,0.914881,247,6,215
2026/02/04/15:54:50,277.826362,0.938656,0.876451,0.988313,0.914881,247,6,215
2026/02/04/15:54:51,278.826827,0.935469,0.871537,0.985125,0.909968,245,6,217
2026/02/04/15:54:52,279.827400,0.935469,0.871537,0.964500,0.878473,245,3,217
2026/02/04/15:54:53,280.828137,0.935469,0.871537,0.964500,0.878473,245,3,217
2026/02/04/15:54:54,281.828766,0.938844,0.876302,0.982000,0.907209,247,5,217
2026/02/04/15:54:55,282.829229,0.938844,0.876302,0.982000,0.907209,247,5,217
2026/02/04/15:54:56,283.829751,0.947344,0.875104,0.961469,0.899075,247,2,219
2026/02/04/15:54:57,284.830401,0.945688,0.872835,0.959812,0.896806,246,2,220
2026/02/04/15:54:58,285.831044,0.945688,0.872835,0.959812,0.896806,246,2,220
2026/02/04/15:54:59,286.831559,0.945688,0.872835,0.959812,0.896806,246,2,220
2026/02/04/15:55:00,287.832064,0.945688,0.872835,0.959812,0.896806,246,2,220
2026/02/04/15:55:01,288.832604,0.945688,0.872835,0.945688,0.872835,246,0,220
2026/02/04/15:55:02,289.833156,0.945688,0.872835,0.945688,0.872835,246,0,220
2026/02/04/15:55:03,290.833991,0.945688,0.872835,0.945688,0.872835,246,0,220
2026/02/04/15:55:04,291.834575,0.945688,0.872835,0.945688,0.872835,246,0,220
2026/02/04/15:55:05,292.835270,0.945688,0.872835,0.945688,0.872835,246,0,220
2026/02/04/15:55:06,293.836029,0.941937,0.858890,0.941937,0.858890,244,0,222
2026/02/04/15:55:07,294.836646,0.956531,0.873820,0.956531,0.873820,249,0,222
2026/02/04/15:55:08,295.837419,0.964844,0.880854,0.964844,0.880854,251,0,224
2026/02/04/15:55:09,296.837958,0.969844,0.890547,0.989344,0.930487,253,6,224
2026/02/04/15:55:10,297.838453,0.973688,0.897756,0.993281,0.945439,254,5,227
2026/02/04/15:55:11,298.838922,0.971938,0.894541,0.991531,0.942224,253,5,228
2026/02/04/15:55:12,299.839477,0.962469,0.885402,0.967063,0.903593,250,2,231
2026/02/04/15:55:13,300.840150,0.956438,0.869146,0.959187,0.880691,247,1,234
2026/02/04/15:55:14,301.840726,0.956438,0.869146,0.959187,0.880691,247,1,234
2026/02/04/15:55:15,302.841434,0.952063,0.864082,0.954812,0.875627,245,1,236
2026/02/04/15:55:16,303.842098,0.950344,0.861369,0.953094,0.872913,244,1,237
2026/02/04/15:55:17,304.842867,0.964656,0.885792,0.967406,0.897336,251,1,237
2026/02/04/15:55:18,305.843442,0.953438,0.886078,0.953438,0.886078,248,0,241
2026/02/04/15:55:19,306.844267,0.947719,0.871149,0.947719,0.871149,245,0,244
2026/02/04/15:55:20,307.844620,0.943750,0.868691,0.967531,0.904023,243,4,250
2026/02/04/15:55:21,308.845045,0.943750,0.868691,0.967531,0.904023,243,4,250
2026/02/04/15:55:22,309.845566,0.925750,0.864909,0.949531,0.900242,241,4,252
2026/02/04/15:55:23,310.846025,0.925750,0.864909,0.949531,0.900242,241,4,252
2026/02/04/15:55:24,311.846683,0.922156,0.861978,0.945937,0.897311,240,4,253
2026/02/04/15:55:25,312.847212,0.935469,0.869814,0.959250,0.905146,244,4,253
2026/02/04/15:55:26,313.847837,0.932156,0.864163,0.955937,0.899495,242,4,255
2026/02/04/15:55:27,314.848419,0.932156,0.864163,0.955937,0.899495,242,4,255
2026/02/04/15:55:28,315.849055,0.927875,0.866835,0.944500,0.894151,240,3,258
2026/02/04/15:55:29,316.849593,0.925750,0.864407,0.942375,0.891723,239,3,259
2026/02/04/15:55:30,317.850323,0.925750,0.864407,0.942375,0.891723,239,3,259
2026/02/04/15:55:31,318.850913,0.925750,0.864407,0.942375,0.891723,239,3,259
2026/02/04/15:55:32,319.851519,0.925750,0.864407,0.942375,0.891723,239,3,259
2026/02/04/15:55:33,320.852076,0.925750,0.864407,0.942375,0.891723,239,3,259
2026/02/04/15:55:34,321.852631,0.925750,0.864407,0.942375,0.891723,239,3,259
2026/02/04/15:55:35,322.853316,0.917562,0.867783,0.931875,0.883816,237,2,262
2026/02/04/15:55:36,323.853937,0.917562,0.867783,0.931875,0.883816,237,2,262
2026/02/04/15:55:37,324.854610,0.912750,0.863525,0.927063,0.879557,236,2,263
2026/02/04/15:55:38,325.855339,0.905594,0.855508,0.905594,0.855508,235,0,264
2026/02/04/15:55:39,326.855849,0.905594,0.855508,0.905594,0.855508,235,0,264
2026/02/04/15:55:40,327.856429,0.905594,0.855508,0.905594,0.855508,235,0,264
2026/02/04/15:55:41,328.857231,0.905594,0.855508,0.905594,0.855508,235,0,264
