timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:04:49,62.332698,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:04:50,63.332840,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:04:51,64.332923,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/01/29/09:04:52,65.332975,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/09:04:53,66.333121,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/09:04:54,67.333227,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/09:04:55,68.333297,0.741437,0.757477,0.772563,0.768248,90,1,51
2026/01/29/09:04:56,69.333389,0.789375,0.782778,0.820500,0.793550,98,1,55
2026/01/29/09:04:57,70.333501,0.825000,0.802827,0.856125,0.813598,102,1,55
2026/01/29/09:04:58,71.333649,0.800188,0.750031,0.831313,0.760803,97,1,60
2026/01/29/09:04:59,72.333721,0.769875,0.738154,0.801000,0.748926,94,1,63
2026/01/29/09:05:00,73.333831,0.722750,0.699813,0.753875,0.710585,89,1,68
2026/01/29/09:05:01,74.333907,0.799188,0.732057,0.860688,0.749771,97,2,73
2026/01/29/09:05:02,75.333971,0.818438,0.756401,0.907813,0.794910,102,3,75
2026/01/29/09:05:03,76.334114,0.826500,0.765103,0.934187,0.807869,104,4,76
2026/01/29/09:05:04,77.334196,0.809000,0.721145,0.898375,0.759654,95,3,86
2026/01/29/09:05:05,78.334274,0.794438,0.710240,0.883813,0.748749,92,3,89
2026/01/29/09:05:06,79.334379,0.776125,0.705983,0.806500,0.712925,91,1,90
2026/01/29/09:05:07,80.334486,0.776125,0.705983,0.806500,0.712925,91,1,90
2026/01/29/09:05:08,81.334582,0.776125,0.705983,0.806500,0.712925,91,1,90
2026/01/29/09:05:09,82.334677,0.765250,0.696737,0.795625,0.703680,89,1,92
2026/01/29/09:05:10,83.334771,0.765250,0.696737,0.795625,0.703680,89,1,92
2026/01/29/09:05:11,84.334957,0.765250,0.696737,0.795625,0.703680,89,1,92
2026/01/29/09:05:12,85.335091,0.765250,0.696737,0.795625,0.703680,89,1,92
2026/01/29/09:05:13,86.335242,0.765250,0.696737,0.795625,0.703680,89,1,92
2026/01/29/09:05:14,87.335316,0.765250,0.696737,0.795625,0.703680,89,1,92
2026/01/29/09:05:15,88.335401,0.782500,0.712175,0.816625,0.725241,92,2,92
2026/01/29/09:05:16,89.335526,0.802000,0.731375,0.832375,0.738318,96,1,92
2026/01/29/09:05:17,90.335617,0.802000,0.731375,0.832375,0.738318,96,1,92
2026/01/29/09:05:18,91.335722,0.779875,0.715614,0.810250,0.722556,92,1,96
2026/01/29/09:05:19,92.335793,0.779875,0.715614,0.810250,0.722556,92,1,96
2026/01/29/09:05:20,93.336180,0.748375,0.693750,0.778750,0.700692,88,1,100
2026/01/29/09:05:21,94.336271,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/01/29/09:05:22,95.336414,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/01/29/09:05:23,96.336498,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/01/29/09:05:24,97.336601,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/01/29/09:05:25,98.336725,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/01/29/09:05:26,99.336833,0.787750,0.706681,0.787750,0.706681,91,0,102
2026/01/29/09:05:27,100.336936,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/01/29/09:05:28,101.337006,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/01/29/09:05:29,102.337128,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/01/29/09:05:30,103.337189,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/01/29/09:05:31,104.337268,0.900625,0.778296,0.900625,0.778296,103,0,103
2026/01/29/09:05:32,105.337377,0.934625,0.809750,1.030563,0.849536,108,6,103
2026/01/29/09:05:33,106.337474,0.945750,0.821035,1.054437,0.866020,110,7,103
2026/01/29/09:05:34,107.337561,0.896062,0.791309,0.922000,0.801866,103,1,113
2026/01/29/09:05:35,108.337662,0.904687,0.852878,0.904687,0.852878,112,0,116
2026/01/29/09:05:36,109.337728,0.912062,0.857836,0.919188,0.910062,113,2,116
2026/01/29/09:05:37,110.337842,0.901062,0.828962,0.901062,0.828962,110,0,119
2026/01/29/09:05:38,111.337930,0.868625,0.804447,0.868625,0.804447,105,0,128
2026/01/29/09:05:39,112.338041,0.857750,0.764614,0.857750,0.764614,102,0,131
2026/01/29/09:05:40,113.338142,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/01/29/09:05:41,114.338253,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/01/29/09:05:42,115.338348,0.886375,0.824860,0.895938,0.835912,110,1,136
2026/01/29/09:05:43,116.338429,0.924750,0.877299,0.967500,0.921521,116,5,136
2026/01/29/09:05:44,117.338520,0.933250,0.887381,0.968500,0.924461,117,4,139
2026/01/29/09:05:45,118.338582,0.951313,0.887297,1.019062,0.903272,118,4,144
2026/01/29/09:05:46,119.338699,0.934813,0.834632,1.002563,0.850606,114,4,148
2026/01/29/09:05:47,120.338793,0.927625,0.810811,0.927625,0.810811,111,0,152
2026/01/29/09:05:48,121.338913,0.828500,0.770958,0.828500,0.770958,104,0,159
2026/01/29/09:05:49,122.338979,0.816500,0.757993,0.816500,0.757993,101,0,162
2026/01/29/09:05:50,123.339140,0.791188,0.748615,0.791188,0.748615,98,0,165
2026/01/29/09:05:51,124.339234,0.763687,0.717430,0.763687,0.717430,94,0,169
2026/01/29/09:05:52,125.339332,0.763687,0.717430,0.763687,0.717430,94,0,169
2026/01/29/09:05:53,126.339400,0.776750,0.734676,0.816500,0.759525,97,6,169
2026/01/29/09:05:54,127.339506,0.816500,0.759525,0.816500,0.759525,103,0,169
2026/01/29/09:05:55,128.339651,0.798500,0.744299,0.798500,0.744299,100,0,172
2026/01/29/09:05:56,129.339809,0.784000,0.737688,0.784000,0.737688,98,0,174
2026/01/29/09:05:57,130.339905,0.758000,0.709724,0.758000,0.709724,92,0,180
2026/01/29/09:05:58,131.339965,0.758000,0.709724,0.758000,0.709724,92,0,180
2026/01/29/09:05:59,132.340059,0.736250,0.700102,0.736250,0.700102,89,0,183
2026/01/29/09:06:00,133.340164,0.736250,0.700102,0.736250,0.700102,89,0,183
2026/01/29/09:06:01,134.340268,0.736250,0.700102,0.736250,0.700102,89,0,183
2026/01/29/09:06:02,135.340336,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:06:03,136.340443,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:06:04,137.340529,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:06:05,138.340647,0.722313,0.686743,0.722313,0.686743,86,0,186
2026/01/29/09:06:06,139.340735,0.634500,0.673241,0.634500,0.673241,84,0,189
2026/01/29/09:06:07,140.340794,0.634500,0.673241,0.634500,0.673241,84,0,189
2026/01/29/09:06:08,141.340871,0.697875,0.707321,0.697875,0.707321,87,0,189
2026/01/29/09:06:09,142.341008,0.701375,0.711297,0.701375,0.711297,88,0,189
2026/01/29/09:06:10,143.341031,0.698063,0.703973,0.698063,0.703973,87,0,190
2026/01/29/09:06:11,144.341143,0.736625,0.729995,0.756125,0.749460,91,2,191
2026/01/29/09:06:12,145.341237,0.704750,0.727586,0.704750,0.727586,93,0,194
2026/01/29/09:06:13,146.341412,0.704750,0.727586,0.704750,0.727586,93,0,194
2026/01/29/09:06:14,147.341507,0.759625,0.816082,0.759625,0.816082,101,0,196
2026/01/29/09:06:15,148.341597,0.787312,0.859340,0.796312,0.879812,106,2,196
2026/01/29/09:06:16,149.341681,0.799125,0.877082,0.804625,0.893969,109,1,199
2026/01/29/09:06:17,150.341835,0.761125,0.829019,0.761125,0.829019,104,0,204
2026/01/29/09:06:18,151.341947,0.724000,0.771436,0.724000,0.771436,96,0,212
2026/01/29/09:06:19,152.342042,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/01/29/09:06:20,153.342135,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/01/29/09:06:21,154.342233,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/01/29/09:06:22,155.342331,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:06:23,156.342415,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:06:24,157.342521,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:06:25,158.342620,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:06:26,159.342710,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/01/29/09:06:27,160.342788,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/01/29/09:06:28,161.342899,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/01/29/09:06:29,162.342985,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/01/29/09:06:30,163.343070,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/01/29/09:06:31,164.343162,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/01/29/09:06:32,165.343249,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/01/29/09:06:33,166.343320,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:06:34,167.343441,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:06:35,168.343547,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:06:36,169.343650,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/01/29/09:06:37,170.343747,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:06:38,171.343819,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:06:39,172.343920,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:06:40,173.344073,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:06:41,174.344147,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/01/29/09:06:42,175.344265,0.690937,0.692308,0.690937,0.692308,89,0,227
2026/01/29/09:06:43,176.344414,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/01/29/09:06:44,177.344463,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/01/29/09:06:45,178.344595,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/01/29/09:06:46,179.344674,0.787312,0.739216,0.787312,0.739216,94,0,229
2026/01/29/09:06:47,180.344773,0.821937,0.796678,0.821937,0.796678,102,0,229
2026/01/29/09:06:48,181.344943,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/01/29/09:06:49,182.345048,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/01/29/09:06:50,183.345147,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/01/29/09:06:51,184.345272,0.784875,0.781815,0.784875,0.781815,99,0,232
2026/01/29/09:06:52,185.345406,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/01/29/09:06:53,186.345569,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/01/29/09:06:54,187.345669,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/01/29/09:06:55,188.345760,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/01/29/09:06:56,189.345830,0.722375,0.708001,0.722375,0.708001,97,0,238
2026/01/29/09:06:57,190.345972,0.706187,0.703301,0.706187,0.703301,96,0,239
2026/01/29/09:06:58,191.346059,0.821250,0.770212,0.821250,0.770212,106,0,239
2026/01/29/09:06:59,192.346156,0.872250,0.812541,0.943125,0.823666,112,3,239
2026/01/29/09:07:00,193.346233,0.870750,0.803299,0.926000,0.811125,110,2,242
2026/01/29/09:07:01,194.346350,0.813063,0.728591,0.813063,0.728591,101,0,251
2026/01/29/09:07:02,195.346440,0.735062,0.710201,0.735062,0.710201,98,0,254
2026/01/29/09:07:03,196.346563,0.717688,0.702764,0.717688,0.702764,96,0,256
2026/01/29/09:07:04,197.346672,0.711000,0.723091,0.711000,0.723091,99,0,258
2026/01/29/09:07:05,198.346759,0.707812,0.718302,0.707812,0.718302,98,0,259
2026/01/29/09:07:06,199.346853,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/09:07:07,200.346958,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/09:07:08,201.347053,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/09:07:09,202.347152,0.710688,0.680936,0.710688,0.680936,93,0,266
2026/01/29/09:07:10,203.347237,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/09:07:11,204.347353,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/09:07:12,205.347443,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/09:07:13,206.347551,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/09:07:14,207.347633,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:07:15,208.347736,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:07:16,209.347820,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:07:17,210.347936,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/09:07:18,211.347980,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/29/09:07:19,212.348073,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/29/09:07:20,213.348166,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/09:07:21,214.348251,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/09:07:22,215.348410,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/09:07:23,216.348482,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/09:07:24,217.348593,0.608125,0.624391,0.608125,0.624391,82,0,279
2026/01/29/09:07:25,218.348670,0.698625,0.656527,0.698625,0.656527,90,0,279
2026/01/29/09:07:26,219.348762,0.805187,0.773906,0.805187,0.773906,101,0,279
2026/01/29/09:07:27,220.348840,0.819625,0.817271,0.841187,0.839041,104,2,279
2026/01/29/09:07:28,221.348983,0.848125,0.854059,0.855250,0.905353,107,2,281
2026/01/29/09:07:29,222.349069,0.801250,0.848568,0.808375,0.899861,105,2,284
2026/01/29/09:07:30,223.349180,0.752938,0.808086,0.760062,0.859380,100,2,289
2026/01/29/09:07:31,224.349251,0.721625,0.784190,0.721625,0.784190,97,0,294
2026/01/29/09:07:32,225.349351,0.722500,0.782064,0.722500,0.782064,97,0,295
2026/01/29/09:07:33,226.349432,0.761750,0.797102,0.761750,0.797102,104,0,297
2026/01/29/09:07:34,227.349521,0.759250,0.822711,0.759250,0.822711,108,0,300
2026/01/29/09:07:35,228.349626,0.755563,0.817165,0.755563,0.817165,107,0,301
2026/01/29/09:07:36,229.349701,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/29/09:07:37,230.349806,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/29/09:07:38,231.349906,0.698000,0.706695,0.698000,0.706695,96,0,312
2026/01/29/09:07:39,232.349953,0.688000,0.700433,0.688000,0.700433,94,0,314
2026/01/29/09:07:40,233.350071,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/29/09:07:41,234.350160,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/29/09:07:42,235.350250,0.705688,0.718361,0.705688,0.718361,98,0,320
2026/01/29/09:07:43,236.350364,0.709500,0.737185,0.709500,0.737185,102,0,322
2026/01/29/09:07:44,237.350431,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/29/09:07:45,238.350543,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/29/09:07:46,239.350635,0.698125,0.727486,0.698125,0.727486,94,0,335
2026/01/29/09:07:47,240.350798,0.694187,0.720497,0.694187,0.720497,93,0,336
2026/01/29/09:07:48,241.350930,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/09:07:49,242.350971,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/09:07:50,243.351038,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/09:07:51,244.351131,0.670750,0.712417,0.670750,0.712417,91,0,338
2026/01/29/09:07:52,245.351227,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/09:07:53,246.351324,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/09:07:54,247.351390,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/09:07:55,248.351499,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/09:07:56,249.351559,0.645625,0.686661,0.645625,0.686661,88,0,344
2026/01/29/09:07:57,250.351667,0.651563,0.698413,0.663438,0.721917,89,2,344
2026/01/29/09:07:58,251.351763,0.695562,0.760564,0.695562,0.760564,96,0,348
2026/01/29/09:07:59,252.351829,0.680000,0.744325,0.680000,0.744325,93,0,351
2026/01/29/09:08:00,253.351962,0.673312,0.738510,0.673312,0.738510,92,0,352
2026/01/29/09:08:01,254.352076,0.654875,0.710608,0.654875,0.710608,89,0,355
2026/01/29/09:08:02,255.352163,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/09:08:03,256.352268,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/09:08:04,257.352353,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/09:08:05,258.352458,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/09:08:06,259.352605,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/09:08:07,260.352710,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/09:08:08,261.352798,0.634687,0.672109,0.634687,0.672109,85,0,359
2026/01/29/09:08:09,262.352905,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/29/09:08:10,263.353002,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/29/09:08:11,264.353101,0.661875,0.676288,0.661875,0.676288,91,0,364
2026/01/29/09:08:12,265.353218,0.683750,0.782840,0.692438,0.819449,95,2,364
2026/01/29/09:08:13,266.353275,0.708562,0.833554,0.712688,0.862584,100,1,365
2026/01/29/09:08:14,267.353378,0.663188,0.784220,0.663188,0.784220,92,0,374
2026/01/29/09:08:15,268.353488,0.651937,0.733781,0.651937,0.733781,89,0,377
2026/01/29/09:08:16,269.353568,0.639375,0.716666,0.645000,0.721911,87,1,379
2026/01/29/09:08:17,270.353670,0.684625,0.683433,0.684625,0.683433,90,0,384
2026/01/29/09:08:18,271.353754,0.712500,0.738045,0.717375,0.757384,96,1,384
2026/01/29/09:08:19,272.353936,0.726562,0.767334,0.734313,0.777269,99,2,384
2026/01/29/09:08:20,273.354009,0.731875,0.767874,0.739187,0.772764,102,1,390
2026/01/29/09:08:21,274.354073,0.768938,0.775741,0.781625,0.796759,103,3,395
2026/01/29/09:08:22,275.354142,0.780000,0.797257,0.780000,0.797257,106,0,397
2026/01/29/09:08:23,276.354263,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/09:08:24,277.354362,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/09:08:25,278.354475,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/09:08:26,279.354542,0.694875,0.674937,0.694875,0.674937,93,0,410
2026/01/29/09:08:27,280.354643,0.691750,0.666687,0.691750,0.666687,92,0,411
2026/01/29/09:08:28,281.354735,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/01/29/09:08:29,282.354834,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/09:08:30,283.354954,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/09:08:31,284.355060,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/09:08:32,285.355251,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/09:08:33,286.355282,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/09:08:34,287.355370,0.633938,0.646591,0.633938,0.646591,87,0,421
2026/01/29/09:08:35,288.355479,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/29/09:08:36,289.355560,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/29/09:08:37,290.355629,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/01/29/09:08:38,291.355750,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/01/29/09:08:39,292.355813,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/09:08:40,293.355916,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/09:08:41,294.355937,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/09:08:42,295.356041,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/09:08:43,296.356140,0.616375,0.617879,0.616375,0.617879,81,0,429
2026/01/29/09:08:44,297.356224,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/29/09:08:45,298.356323,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/29/09:08:46,299.356393,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/29/09:08:47,300.356498,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/29/09:08:48,301.356584,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/29/09:08:49,302.356670,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/29/09:08:50,303.356749,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/29/09:08:51,304.356867,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/29/09:08:52,305.356988,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/29/09:08:53,306.357046,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/29/09:08:54,307.357151,0.599063,0.607187,0.599063,0.607187,81,0,438
2026/01/29/09:08:55,308.357223,0.587500,0.598277,0.587500,0.598277,80,0,439
2026/01/29/09:08:56,309.357384,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/29/09:08:57,310.357470,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/29/09:08:58,311.357578,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/29/09:08:59,312.357656,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/29/09:09:00,313.357742,0.607437,0.621166,0.607437,0.621166,84,0,445
2026/01/29/09:09:01,314.357810,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/29/09:09:02,315.357922,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/29/09:09:03,316.357972,0.574187,0.582703,0.574187,0.582703,77,0,453
