timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:57,apply-time,rs-000057-lp8xp,c49a5e08-68e6-4c48-8a88-90c7c7fc9235,1,9.247149
2026/01/29/09:03:57,running-time,rs-000057-lp8xp,c49a5e08-68e6-4c48-8a88-90c7c7fc9235,1,9.247149
2026/01/29/09:03:57,apply-time,rs-000057-rm8q9,459ebe6e-577c-48d7-bcf1-f38b3a42eed5,1,9.247149
2026/01/29/09:03:57,running-time,rs-000057-rm8q9,459ebe6e-577c-48d7-bcf1-f38b3a42eed5,1,9.247149
2026/01/29/09:03:59,apply-time,rs-000059-76gtv,5d1076be-2d01-481c-8237-222c1299446b,1,11.247149
2026/01/29/09:03:59,running-time,rs-000059-76gtv,5d1076be-2d01-481c-8237-222c1299446b,1,11.247149
2026/01/29/09:03:59,apply-time,rs-000062-2shz8,1bd9f2d3-35f7-4cd9-89c2-da9915b0351e,1,11.247149
2026/01/29/09:03:59,running-time,rs-000062-2shz8,1bd9f2d3-35f7-4cd9-89c2-da9915b0351e,1,11.247149
2026/01/29/09:03:59,apply-time,rs-000062-q749h,c47ffb4e-a9b7-43aa-97de-e47a4370595f,1,12.247149
2026/01/29/09:03:59,running-time,rs-000062-q749h,c47ffb4e-a9b7-43aa-97de-e47a4370595f,1,12.247149
2026/01/29/09:03:59,apply-time,rs-000063-5hlp7,c7cb8be6-a40e-434e-a618-823c99433bcc,1,11.247149
2026/01/29/09:03:59,running-time,rs-000063-5hlp7,c7cb8be6-a40e-434e-a618-823c99433bcc,1,11.247149
2026/01/29/09:03:59,apply-time,rs-000064-8vk7t,0065daf3-38fb-45f8-a9b7-fad028fc397a,1,11.247149
2026/01/29/09:04:01,running-time,rs-000064-8vk7t,0065daf3-38fb-45f8-a9b7-fad028fc397a,1,13.247149
2026/01/29/09:04:10,apply-time,rs-000068-qmhh6,dbf82a10-d0e8-4889-8a1e-6b1057d27331,1,22.247149
2026/01/29/09:04:10,running-time,rs-000068-qmhh6,dbf82a10-d0e8-4889-8a1e-6b1057d27331,1,22.247149
2026/01/29/09:04:23,apply-time,rs-000069-6cps7,eb6eba08-fb80-4678-b46a-caa1f8840026,1,35.247149
2026/01/29/09:04:23,running-time,rs-000069-6cps7,eb6eba08-fb80-4678-b46a-caa1f8840026,1,35.247149
2026/01/29/09:04:23,apply-time,rs-000069-pqtg8,47faf056-a4b7-4918-9dab-ce283e258a94,1,35.247149
2026/01/29/09:04:23,running-time,rs-000069-pqtg8,47faf056-a4b7-4918-9dab-ce283e258a94,1,35.247149
2026/01/29/09:04:23,apply-time,rs-000070-dfq5d,09a0a292-996c-4228-8637-0102bc70b6ad,1,35.247149
2026/01/29/09:04:23,running-time,rs-000070-dfq5d,09a0a292-996c-4228-8637-0102bc70b6ad,1,35.247149
2026/01/29/09:04:24,apply-time,rs-000071-8lpvg,ee668619-8e26-4d37-bbda-c6a47ddd1a2c,1,36.247149
2026/01/29/09:04:24,running-time,rs-000071-8lpvg,ee668619-8e26-4d37-bbda-c6a47ddd1a2c,1,36.247149
2026/01/29/09:04:24,apply-time,rs-000071-dvvlc,2f98b084-d418-43e2-a469-bab4cea95182,1,36.247149
2026/01/29/09:04:24,running-time,rs-000071-dvvlc,2f98b084-d418-43e2-a469-bab4cea95182,1,36.247149
2026/01/29/09:04:24,apply-time,rs-000071-wf9hh,676a2e4a-8780-4dae-84ff-45fa909eb671,1,36.247149
2026/01/29/09:04:24,running-time,rs-000071-wf9hh,676a2e4a-8780-4dae-84ff-45fa909eb671,1,36.247149
2026/01/29/09:04:39,apply-time,rs-000072-zw7nh,484e6d34-a2b4-4df4-a78b-ed2c110d6b20,1,51.247149
2026/01/29/09:04:39,running-time,rs-000072-zw7nh,484e6d34-a2b4-4df4-a78b-ed2c110d6b20,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000073-7g5zh,c30f54ad-a151-462c-ab60-59a366717265,1,51.247149
2026/01/29/09:04:39,running-time,rs-000073-7g5zh,c30f54ad-a151-462c-ab60-59a366717265,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000074-9dz9x,699efaff-e9d6-4d23-a10b-526ee64b89f4,1,51.247149
2026/01/29/09:04:39,running-time,rs-000074-9dz9x,699efaff-e9d6-4d23-a10b-526ee64b89f4,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000075-6h98x,5f3f0c3f-76af-4bcd-abc0-1708cb2b4257,1,51.247149
2026/01/29/09:04:39,running-time,rs-000075-6h98x,5f3f0c3f-76af-4bcd-abc0-1708cb2b4257,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000075-tqjtz,9fc5db15-3034-4132-8fef-54ca6b27c0f8,1,51.247149
2026/01/29/09:04:39,running-time,rs-000075-tqjtz,9fc5db15-3034-4132-8fef-54ca6b27c0f8,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000076-czdg8,fcd7b9bc-5047-4b55-87d7-911e00d2af97,1,51.247149
2026/01/29/09:04:39,running-time,rs-000076-czdg8,fcd7b9bc-5047-4b55-87d7-911e00d2af97,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000077-gq8vq,108aede5-57ba-4a10-89e5-0251a216f6b0,1,52.247149
2026/01/29/09:04:39,running-time,rs-000077-gq8vq,108aede5-57ba-4a10-89e5-0251a216f6b0,1,52.247149
2026/01/29/09:04:39,apply-time,rs-000078-4wwfv,40b03df1-99b8-4983-b745-b69f27d290f7,1,51.247149
2026/01/29/09:04:39,running-time,rs-000078-4wwfv,40b03df1-99b8-4983-b745-b69f27d290f7,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000078-x6v4m,f22e6f1e-860a-4f45-977b-282c814f7133,1,51.247149
2026/01/29/09:04:39,running-time,rs-000078-x6v4m,f22e6f1e-860a-4f45-977b-282c814f7133,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000079-gndc9,9eda5e0b-c3ec-4524-98b6-aa2d672dcade,1,51.247149
2026/01/29/09:04:39,running-time,rs-000079-gndc9,9eda5e0b-c3ec-4524-98b6-aa2d672dcade,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000080-p79fd,06ad34a3-84ab-485b-8f4a-052a20a9da88,1,51.247149
2026/01/29/09:04:39,running-time,rs-000080-p79fd,06ad34a3-84ab-485b-8f4a-052a20a9da88,1,51.247149
2026/01/29/09:04:39,apply-time,rs-000080-wzr2c,aeb6fa13-20ab-45f7-a70c-2d1ea4d15d6a,1,52.247149
2026/01/29/09:04:40,apply-time,rs-000077-fhg9t,1efecc16-969c-4ff9-860f-b6db4ac738fb,1,52.247149
2026/01/29/09:04:40,running-time,rs-000077-fhg9t,1efecc16-969c-4ff9-860f-b6db4ac738fb,1,52.247149
2026/01/29/09:04:40,apply-time,rs-000080-vrsld,d2fc1fd3-e462-4006-8a8f-50acac4563a6,1,52.247149
2026/01/29/09:04:40,running-time,rs-000080-vrsld,d2fc1fd3-e462-4006-8a8f-50acac4563a6,1,52.247149
2026/01/29/09:04:40,running-time,rs-000080-wzr2c,aeb6fa13-20ab-45f7-a70c-2d1ea4d15d6a,1,52.247149
2026/01/29/09:04:42,apply-time,rs-000081-zksbl,68c41ae3-1bbf-4004-be09-539eb8e80094,1,54.247149
2026/01/29/09:04:42,running-time,rs-000081-zksbl,68c41ae3-1bbf-4004-be09-539eb8e80094,1,54.247149
2026/01/29/09:04:42,apply-time,rs-000082-hjbrk,b979dcca-4d13-4358-ba06-76d85621c271,1,54.247149
2026/01/29/09:04:42,running-time,rs-000082-hjbrk,b979dcca-4d13-4358-ba06-76d85621c271,1,54.247149
2026/01/29/09:04:42,apply-time,rs-000082-zxwl7,d927810e-b8c1-4ca5-bbba-b9aa08670b27,1,54.247149
2026/01/29/09:04:42,running-time,rs-000082-zxwl7,d927810e-b8c1-4ca5-bbba-b9aa08670b27,1,54.247149
2026/01/29/09:04:43,apply-time,rs-000083-4skm7,c9d515d0-afc3-45b8-90ea-e7a32b7d1456,1,55.247149
2026/01/29/09:04:43,running-time,rs-000083-4skm7,c9d515d0-afc3-45b8-90ea-e7a32b7d1456,1,56.247149
2026/01/29/09:04:43,apply-time,rs-000083-p8clx,74e87c01-d9cf-416d-9655-aa207df18533,1,55.247149
2026/01/29/09:04:43,running-time,rs-000083-p8clx,74e87c01-d9cf-416d-9655-aa207df18533,1,56.247149
2026/01/29/09:04:44,apply-time,rs-000084-rwp7j,e4269b70-856b-4bb3-bb33-fb61747fef75,1,57.247149
2026/01/29/09:04:44,running-time,rs-000084-rwp7j,e4269b70-856b-4bb3-bb33-fb61747fef75,1,57.247149
2026/01/29/09:04:44,apply-time,rs-000084-wnjnf,6290ffd1-aaa7-4a25-b970-62c3dd6f41ca,1,57.247149
2026/01/29/09:04:44,running-time,rs-000084-wnjnf,6290ffd1-aaa7-4a25-b970-62c3dd6f41ca,1,57.247149
2026/01/29/09:04:44,apply-time,rs-000085-nbq42,499619e4-f89d-46a9-8328-f08b451b7a30,1,57.247149
2026/01/29/09:04:45,running-time,rs-000085-nbq42,499619e4-f89d-46a9-8328-f08b451b7a30,1,57.247149
2026/01/29/09:04:46,apply-time,rs-000086-94xsp,da9c6e9a-b886-4a52-8bbc-76413ec188bb,1,58.247149
2026/01/29/09:04:46,apply-time,rs-000086-j2cs4,ecfb2b19-93e9-40fb-a21b-9c0d97b3a3d2,1,58.247149
2026/01/29/09:04:55,apply-time,rs-000087-5r6mh,da243f3d-9d71-4642-8cfa-cf49fcc7a51e,1,67.247149
2026/01/29/09:04:55,running-time,rs-000087-5r6mh,da243f3d-9d71-4642-8cfa-cf49fcc7a51e,1,68.247149
2026/01/29/09:04:55,apply-time,rs-000087-m6hsd,fd264b36-57d6-4d6d-8018-4fc2ec747f74,1,67.247149
2026/01/29/09:04:55,running-time,rs-000087-m6hsd,fd264b36-57d6-4d6d-8018-4fc2ec747f74,1,68.247149
2026/01/29/09:04:55,apply-time,rs-000088-bc8p5,18062662-8856-4b8a-91ed-33297b9dcfd2,1,67.247149
2026/01/29/09:04:55,running-time,rs-000088-bc8p5,18062662-8856-4b8a-91ed-33297b9dcfd2,1,68.247149
