timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:21:40,1.551772,0.000000,0.000000,0.068625,0.062431,0,0,0,0,1,2,2,3,0,0,0,0
2026/02/05/12:21:41,2.552972,0.329750,0.282412,0.329750,0.282412,10,10,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:21:42,3.553903,0.461687,0.431674,0.461687,0.431674,17,13,4,6,0,0,0,0,0,0,0,0
2026/02/05/12:21:43,4.554825,0.545063,0.559129,0.550375,0.567012,21,14,6,10,0,0,0,1,0,0,0,0
2026/02/05/12:21:44,5.555695,0.585625,0.748972,0.589187,0.778225,22,17,8,14,0,0,1,0,0,0,0,0
2026/02/05/12:21:45,6.556508,0.600313,0.757637,0.603875,0.786890,21,19,8,14,0,0,1,0,3,0,0,0
2026/02/05/12:21:46,7.557294,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/05/12:21:47,8.558155,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/05/12:21:48,9.559059,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/05/12:21:49,10.559971,0.599938,0.753464,0.603500,0.782717,23,19,8,12,0,0,1,0,3,0,0,2
2026/02/05/12:21:50,11.560770,0.592812,0.745888,0.596375,0.775141,22,19,8,12,0,0,1,0,4,0,0,2
2026/02/05/12:21:51,12.561578,0.651312,0.815722,0.654875,0.844975,25,25,9,12,0,0,1,0,4,0,0,2
2026/02/05/12:21:52,13.562331,0.678813,0.832351,0.682375,0.861604,27,25,9,15,0,0,1,0,4,0,0,2
2026/02/05/12:21:53,14.563238,0.652125,0.819250,0.655687,0.848503,24,25,8,15,0,0,1,0,7,0,1,2
2026/02/05/12:21:54,15.564175,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,7,0,3,2
2026/02/05/12:21:55,16.565149,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/02/05/12:21:56,17.565945,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/02/05/12:21:57,18.566744,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/05/12:21:58,19.567584,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/05/12:21:59,20.568327,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/05/12:22:00,21.569205,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/05/12:22:01,22.574529,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/05/12:22:02,23.575521,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/02/05/12:22:03,24.576544,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/05/12:22:04,25.577432,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/05/12:22:05,26.578241,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/05/12:22:06,27.579354,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/02/05/12:22:07,28.580208,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/02/05/12:22:08,29.581011,0.682250,0.855213,0.682250,0.855213,32,25,7,16,0,0,0,0,9,3,3,5
2026/02/05/12:22:09,30.581752,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/02/05/12:22:10,31.582570,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/02/05/12:22:11,32.583380,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/05/12:22:12,33.584072,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/02/05/12:22:13,34.584816,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/02/05/12:22:14,35.585500,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/02/05/12:22:15,36.586447,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/02/05/12:22:16,37.587493,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,18,6,3,8
2026/02/05/12:22:17,38.588269,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/05/12:22:18,39.589162,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/05/12:22:19,40.590059,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/05/12:22:20,41.591068,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/05/12:22:21,42.592195,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/05/12:22:22,43.592962,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/05/12:22:23,44.593888,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/05/12:22:24,45.594815,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/05/12:22:25,46.595741,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/02/05/12:22:26,47.596698,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/05/12:22:27,48.597717,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/05/12:22:28,49.598573,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/02/05/12:22:29,50.599386,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/05/12:22:30,51.600189,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/05/12:22:31,52.600980,0.620375,0.818888,0.620375,0.818888,27,23,13,10,0,0,0,0,23,7,5,18
2026/02/05/12:22:32,53.601781,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/02/05/12:22:33,54.602843,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/05/12:22:34,55.603718,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/05/12:22:35,56.604567,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/02/05/12:22:36,57.605319,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/02/05/12:22:37,58.606076,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:22:38,59.606947,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:22:39,60.607651,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:22:40,61.608497,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:22:41,62.609102,0.611313,0.819528,0.619687,0.823199,26,23,10,12,1,0,0,0,25,9,8,19
2026/02/05/12:22:42,63.609955,0.642687,0.839664,0.749563,0.933378,27,24,11,13,3,4,0,0,28,9,8,19
2026/02/05/12:22:43,64.610658,0.691187,0.877902,0.808375,1.055207,29,29,13,13,3,3,3,0,28,9,8,19
2026/02/05/12:22:44,65.611359,0.646563,0.847515,0.763750,1.024820,27,25,12,13,3,3,3,0,30,14,10,20
2026/02/05/12:22:45,66.612210,0.651250,0.852777,0.758875,0.962096,27,27,11,13,0,3,3,0,30,14,11,20
2026/02/05/12:22:46,67.612952,0.670937,0.837212,0.731688,0.851096,27,28,11,10,0,2,0,0,30,14,11,23
2026/02/05/12:22:47,68.613954,0.654813,0.828536,0.715562,0.842420,26,28,11,9,0,2,0,0,31,14,11,24
2026/02/05/12:22:48,69.614752,0.657563,0.797768,0.687937,0.804710,23,27,11,9,0,1,0,0,34,16,11,24
2026/02/05/12:22:49,70.615751,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,34,16,11,24
2026/02/05/12:22:50,71.616518,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,16,12,24
2026/02/05/12:22:51,72.617388,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,16,12,24
2026/02/05/12:22:52,73.618216,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,34,16,12,24
2026/02/05/12:22:53,74.619087,0.756687,0.861294,0.772062,0.939017,29,33,10,9,0,3,0,0,34,17,12,24
2026/02/05/12:22:54,75.620808,0.766062,0.869932,0.789438,0.964136,29,35,10,9,0,4,0,0,34,17,12,24
