timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:58:26,5.059655,0.190688,0.192268,0.190688,0.192268,26,13,14,4,0,0,0,0,0,0,0,0
2026/02/03/17:58:27,6.059822,0.240906,0.217363,0.240906,0.217363,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:58:28,7.059926,0.268625,0.240272,0.268625,0.240272,35,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:58:29,8.060016,0.309719,0.293237,0.309719,0.293237,36,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/17:58:30,9.060115,0.346969,0.333646,0.346969,0.333646,40,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/17:58:31,10.060208,0.368156,0.383589,0.370219,0.386937,44,31,19,12,0,1,0,0,0,0,0,0
2026/02/03/17:58:32,11.060315,0.422375,0.402310,0.422375,0.402310,48,34,19,13,0,0,0,0,0,0,0,0
2026/02/03/17:58:33,12.060428,0.478625,0.443248,0.482844,0.447181,51,35,22,15,0,0,1,0,0,0,0,0
2026/02/03/17:58:34,13.060488,0.516844,0.491443,0.516844,0.491443,54,38,27,17,0,0,0,0,0,0,0,0
2026/02/03/17:58:35,14.060594,0.541125,0.539523,0.548281,0.545554,58,43,27,18,0,0,0,1,0,0,0,0
2026/02/03/17:58:36,15.060703,0.581313,0.576538,0.581313,0.576538,59,47,29,21,0,0,0,0,0,0,0,0
2026/02/03/17:58:37,16.060800,0.625844,0.606681,0.625844,0.606681,61,50,31,24,0,0,0,0,0,0,0,0
2026/02/03/17:58:38,17.060906,0.656188,0.653423,0.656188,0.653423,66,53,32,26,0,0,0,0,0,0,0,0
2026/02/03/17:58:39,18.061026,0.698000,0.703472,0.698000,0.703472,72,57,33,26,0,0,0,0,0,0,0,0
2026/02/03/17:58:40,19.061112,0.733750,0.730803,0.746062,0.772708,72,62,35,26,0,3,1,0,0,0,0,0
2026/02/03/17:58:41,20.061238,0.771531,0.766980,0.787937,0.846601,74,63,39,28,0,3,3,0,0,0,0,0
2026/02/03/17:58:42,21.061319,0.784281,0.788004,0.814312,0.869691,75,66,40,30,0,3,3,1,0,0,0,0
2026/02/03/17:58:43,22.061421,0.798813,0.810005,0.865469,0.898448,75,68,44,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:44,23.061569,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:45,24.061649,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:46,25.061749,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:47,26.061847,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:48,27.061931,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:49,28.062022,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:50,29.062113,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:51,30.062180,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:52,31.062320,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:53,32.062466,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:54,33.062603,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:55,34.062670,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:56,35.063323,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:57,36.063422,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:58,37.063508,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:58:59,38.063604,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:59:00,39.063719,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:59:01,40.063874,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:59:02,41.064007,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:59:03,42.064136,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:59:04,43.064206,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/17:59:05,44.064316,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/17:59:06,45.064476,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/17:59:07,46.064597,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/17:59:08,47.064701,0.819781,0.842328,0.886437,0.930771,77,69,49,31,2,3,3,2,1,0,0,0
2026/02/03/17:59:09,48.064790,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/17:59:10,49.064872,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/17:59:11,50.064933,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:12,51.065010,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:13,52.065177,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:14,53.065223,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:15,54.065312,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:17,55.614480,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:22,61.013507,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:29,67.611556,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:30,68.611656,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:31,69.611749,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:32,70.611835,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:33,71.611946,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:34,73.121519,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:40,79.017326,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:46,85.116822,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:47,86.117019,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:48,87.117112,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:49,88.117242,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:50,89.117313,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:51,90.117735,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/17:59:57,96.009595,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:03,102.440554,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:04,103.440656,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:05,104.440737,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:06,105.440858,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:07,106.440944,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:11,110.414599,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:17,116.407483,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:21,119.967648,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:00:22,120.967795,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
