timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:00:09,3.225795,0.243281,0.231713,0.245906,0.238307,17,14,5,7,0,0,1,0,0,0,0,0
2026/02/04/18:00:10,4.226560,0.285406,0.312676,0.287219,0.317499,20,16,8,10,1,0,0,0,0,0,0,0
2026/02/04/18:00:11,5.227335,0.317937,0.416657,0.317937,0.416657,22,19,10,14,0,0,0,0,0,0,0,0
2026/02/04/18:00:12,6.228061,0.365344,0.468976,0.367844,0.471540,24,24,11,15,1,0,0,0,0,0,0,0
2026/02/04/18:00:13,7.228790,0.411313,0.517095,0.413031,0.520466,33,24,11,16,0,0,0,1,0,0,0,0
2026/02/04/18:00:14,8.229556,0.473562,0.548213,0.480031,0.550015,35,28,14,18,0,0,1,0,0,0,0,0
2026/02/04/18:00:15,9.230186,0.544813,0.585299,0.555906,0.591498,36,33,18,18,0,1,0,0,0,0,0,0
2026/02/04/18:00:16,10.231598,0.590875,0.643106,0.593156,0.647055,42,38,19,18,1,0,0,0,0,0,0,0
2026/02/04/18:00:17,11.232425,0.621344,0.688928,0.621344,0.688928,48,40,20,21,0,0,0,0,0,0,0,0
2026/02/04/18:00:18,12.233100,0.656594,0.715437,0.656594,0.715437,48,46,22,23,0,0,0,0,0,0,0,0
2026/02/04/18:00:19,13.233907,0.692594,0.758340,0.694438,0.759909,49,47,26,27,0,0,1,0,0,0,0,0
2026/02/04/18:00:20,14.234938,0.728594,0.801474,0.732625,0.814173,50,50,32,27,1,0,0,0,0,0,0,0
2026/02/04/18:00:21,15.235607,0.748281,0.831949,0.756563,0.860585,51,52,36,28,2,1,0,0,0,0,0,0
2026/02/04/18:00:22,16.236277,0.788125,0.865356,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:23,17.236880,0.788125,0.865356,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:24,18.237390,0.788125,0.865356,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:25,19.241461,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:26,20.242007,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:27,21.242538,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:28,22.243245,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:29,23.243884,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:30,24.244654,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:31,25.245178,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:32,26.245836,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:33,27.246618,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:34,28.257923,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:35,29.258524,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:36,30.259242,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:37,31.259892,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:38,32.260686,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:39,33.311604,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:40,34.312491,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:41,35.313694,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:42,36.346993,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:44,37.980812,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:00:45,38.981386,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:46,39.981893,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:47,40.982530,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:48,41.983105,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:49,42.983663,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:50,43.984240,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:51,44.984902,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:52,45.985534,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:53,46.986078,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:54,47.986576,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:55,48.987225,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:56,49.987803,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:57,50.988732,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:58,51.989541,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:00:59,52.995332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:00,53.996086,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:01,54.996683,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:02,55.997626,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:03,56.998214,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:04,57.998945,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:05,58.999535,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:06,60.000185,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:07,61.000839,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:08,62.001351,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:09,63.002014,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:10,64.002665,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:11,65.003168,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:12,66.003899,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:13,67.004455,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:14,68.007988,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:15,69.008733,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:16,70.009429,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:17,71.010335,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:18,72.011069,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:19,73.011688,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:20,74.012219,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:21,75.012821,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:22,76.013462,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:01:23,77.014067,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:24,78.014775,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:25,79.015293,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:26,80.015923,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:27,81.016701,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:28,82.017370,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:01:29,83.017929,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
