timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:10:30,117.487245,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:31,118.487342,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:32,119.487443,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:33,120.487557,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:34,121.487651,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:35,122.487770,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:36,123.487912,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:37,124.488017,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:38,125.488106,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:39,126.488265,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:40,127.488362,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:41,128.488421,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:42,129.488529,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:43,130.488610,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:44,131.488688,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:45,132.488782,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/10:10:46,133.488855,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:47,134.488963,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:48,135.489076,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:49,136.489210,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:50,137.489310,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:51,138.489427,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:52,139.489510,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:53,140.489614,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:54,141.489711,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:55,142.489760,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:56,143.489871,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:57,144.490025,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:58,145.490123,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:10:59,146.490282,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:00,147.490368,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:01,148.490444,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:02,149.490522,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:03,150.490665,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:04,151.490760,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:05,152.490871,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:06,153.491027,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:07,154.491189,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:08,155.491283,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:09,156.491401,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:10,157.491444,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/10:11:11,158.491607,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,15,0,0,5
2026/02/03/10:11:12,159.491704,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,15,0,0,5
2026/02/03/10:11:13,160.491879,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/10:11:14,161.491968,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/10:11:15,162.492133,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/10:11:16,163.492239,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/10:11:17,164.492325,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/10:11:18,165.492476,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:19,166.492640,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:20,167.492733,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:21,168.492814,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:22,169.492917,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:23,170.493016,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:24,171.493099,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:25,172.493196,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:26,173.493309,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:27,174.493423,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:28,175.493526,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:29,176.493615,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:30,177.493718,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:31,178.493808,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:32,179.493900,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:33,180.494086,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:34,181.494207,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:35,182.494327,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:36,183.494469,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:37,184.494577,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:38,185.494671,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:39,186.494830,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:40,187.494911,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:41,188.495015,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:42,189.495178,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:43,190.495328,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:44,191.495485,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:45,192.495563,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:46,193.495722,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:47,194.495885,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:48,195.496045,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:49,196.496130,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:50,197.496229,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:51,198.496327,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:52,199.496486,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:53,200.496646,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:54,201.496747,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:55,202.496906,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:56,203.497022,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:57,204.497120,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:58,205.497225,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:11:59,206.497344,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:00,207.497492,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:01,208.497585,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:02,209.497692,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:03,210.497801,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:04,211.497967,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:05,212.498060,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:06,213.498231,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:07,214.498443,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:08,215.498518,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:09,216.498624,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:10,217.498719,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:11,218.498817,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:12,219.498967,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:13,220.499120,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:14,221.499213,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:15,222.499406,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:16,223.499432,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:17,224.499526,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:18,225.499624,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:19,226.499784,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:20,227.499884,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:21,228.499983,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:22,229.500071,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:23,230.500168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:24,231.500263,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:25,232.500373,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:26,233.500433,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:27,234.500533,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:28,235.500633,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:29,236.500742,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:30,237.500898,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:31,238.501052,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:32,239.501144,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:33,240.501297,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/10:12:34,241.501446,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:35,242.501606,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:36,243.501703,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:37,244.501793,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:38,245.501943,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:39,246.502082,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:40,247.502213,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:41,248.502387,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
2026/02/03/10:12:42,249.502521,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,16,4,0,5
