timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:08:59,apply-time,rs-000119-s4vrr,231ab8a1-4a81-4144-835b-7ee39cd99b9b,1,26.310545
2026/02/03/10:08:59,running-time,rs-000119-s4vrr,231ab8a1-4a81-4144-835b-7ee39cd99b9b,1,26.310545
2026/02/03/10:08:59,apply-time,rs-000120-fb797,54b0ec83-bfc9-4bb0-9504-76c2c05fde9b,1,26.310545
2026/02/03/10:08:59,apply-time,rs-000121-w6vjg,6083b834-2b3d-4f80-bab1-9c69f9ad5273,1,26.310545
2026/02/03/10:08:59,apply-time,rs-000122-bcsjf,fca83d94-bb1d-4cd5-84de-56707661b396,3,26.310545
2026/02/03/10:08:59,apply-time,rs-000123-2ppp6,e99376a0-2024-452c-82e8-3a1cbd2b637c,1,26.310545
2026/02/03/10:09:00,apply-time,rs-000119-q2c6v,34c429a6-f03d-4b63-b823-f066a127a1ae,1,26.310545
2026/02/03/10:09:00,running-time,rs-000119-q2c6v,34c429a6-f03d-4b63-b823-f066a127a1ae,1,27.310545
2026/02/03/10:09:00,apply-time,rs-000120-4cg89,6dbdb6d1-44b6-4e9f-a0e0-1ead393269d8,1,27.310545
2026/02/03/10:09:00,running-time,rs-000120-4cg89,6dbdb6d1-44b6-4e9f-a0e0-1ead393269d8,1,27.310545
2026/02/03/10:09:00,running-time,rs-000120-fb797,54b0ec83-bfc9-4bb0-9504-76c2c05fde9b,1,26.310545
2026/02/03/10:09:00,running-time,rs-000121-w6vjg,6083b834-2b3d-4f80-bab1-9c69f9ad5273,1,26.310545
2026/02/03/10:09:00,running-time,rs-000122-bcsjf,fca83d94-bb1d-4cd5-84de-56707661b396,3,26.310545
2026/02/03/10:09:00,running-time,rs-000123-2ppp6,e99376a0-2024-452c-82e8-3a1cbd2b637c,1,26.310545
2026/02/03/10:09:00,apply-time,rs-000123-qcqk5,7c84297e-a0fb-4553-baac-dc6aa7661f05,1,27.310545
2026/02/03/10:09:00,running-time,rs-000123-qcqk5,7c84297e-a0fb-4553-baac-dc6aa7661f05,1,27.310545
2026/02/03/10:09:02,apply-time,rs-000124-qdwnr,41d80156-23fa-4708-a4da-4d0f48bd7db8,1,28.310545
2026/02/03/10:09:02,running-time,rs-000124-qdwnr,41d80156-23fa-4708-a4da-4d0f48bd7db8,1,28.310545
2026/02/03/10:09:30,apply-time,rs-000125-p58g7,14054274-eeeb-4a64-af6d-b0a9e3971bd2,1,55.310545
2026/02/03/10:09:30,running-time,rs-000125-p58g7,14054274-eeeb-4a64-af6d-b0a9e3971bd2,1,55.310545
2026/02/03/10:11:11,apply-time,rs-000126-td88g,f468e088-f66a-4ff9-8ca8-bcdbb178b523,1,157.310545
2026/02/03/10:11:11,apply-time,rs-000127-2z2hv,4c33178d-2de3-4e38-a9b3-a1fa643041aa,2,157.310545
2026/02/03/10:11:11,running-time,rs-000127-2z2hv,4c33178d-2de3-4e38-a9b3-a1fa643041aa,2,157.310545
2026/02/03/10:11:11,apply-time,rs-000128-7npll,1c40476c-f9e8-4dc5-8b06-070aedadbbb7,4,158.310545
2026/02/03/10:11:11,running-time,rs-000128-7npll,1c40476c-f9e8-4dc5-8b06-070aedadbbb7,4,158.310545
2026/02/03/10:11:11,apply-time,rs-000128-t5qk9,acadc6ab-f528-41b4-bbb2-78dd3f126971,4,158.310545
2026/02/03/10:11:11,running-time,rs-000128-t5qk9,acadc6ab-f528-41b4-bbb2-78dd3f126971,4,158.310545
2026/02/03/10:11:11,apply-time,rs-000129-jsw6s,0f98cc5f-3c56-418d-990b-07333f5fabe7,1,158.310545
2026/02/03/10:11:11,running-time,rs-000129-jsw6s,0f98cc5f-3c56-418d-990b-07333f5fabe7,1,158.310545
2026/02/03/10:11:11,apply-time,rs-000129-rxkd6,f9fed6e0-627b-444c-9d1a-05aed4e23606,1,158.310545
2026/02/03/10:11:11,running-time,rs-000129-rxkd6,f9fed6e0-627b-444c-9d1a-05aed4e23606,1,158.310545
2026/02/03/10:11:11,apply-time,rs-000129-xlwv4,96feb5f2-69b1-4fba-9614-01dcc44574f2,1,158.310545
2026/02/03/10:11:11,running-time,rs-000129-xlwv4,96feb5f2-69b1-4fba-9614-01dcc44574f2,1,158.310545
2026/02/03/10:12:50,apply-time,rs-000130-qz6wn,34bd6844-c027-4c80-9b54-dd8df7aaeca4,2,257.310545
2026/02/03/10:12:50,running-time,rs-000130-qz6wn,34bd6844-c027-4c80-9b54-dd8df7aaeca4,2,257.310545
2026/02/03/10:12:53,apply-time,rs-000131-j9ffg,5e559629-fcc0-4799-a30c-41b8f5bf8e41,2,259.310545
2026/02/03/10:12:53,running-time,rs-000131-j9ffg,5e559629-fcc0-4799-a30c-41b8f5bf8e41,2,259.310545
2026/02/03/10:12:53,apply-time,rs-000131-lfhfd,996c1493-7a3f-4acf-a203-01cb3d82f29e,2,259.310545
2026/02/03/10:12:53,running-time,rs-000131-lfhfd,996c1493-7a3f-4acf-a203-01cb3d82f29e,2,259.310545
2026/02/03/10:12:53,apply-time,rs-000131-wn44s,97836791-748b-46b9-ac3f-0c4910f49b9d,2,259.310545
2026/02/03/10:12:53,running-time,rs-000131-wn44s,97836791-748b-46b9-ac3f-0c4910f49b9d,2,259.310545
2026/02/03/10:12:54,apply-time,rs-000132-8xq5r,e783907f-c108-4638-ab8f-f47a1d61535c,1,261.310545
2026/02/03/10:12:54,running-time,rs-000132-8xq5r,e783907f-c108-4638-ab8f-f47a1d61535c,1,261.310545
2026/02/03/10:12:54,apply-time,rs-000132-bn4jt,15b62b19-7d8c-4556-b3b7-c161fa025558,1,261.310545
2026/02/03/10:12:54,running-time,rs-000132-bn4jt,15b62b19-7d8c-4556-b3b7-c161fa025558,1,261.310545
2026/02/03/10:12:54,apply-time,rs-000133-cqbpq,c0e1e691-f450-4f6d-a416-1fc16b7e012b,2,261.310545
2026/02/03/10:12:54,apply-time,rs-000134-wdfvd,64518fd9-670f-43fb-ab79-e3f87793c674,2,261.310545
2026/02/03/10:13:07,running-time,rs-000133-cqbpq,c0e1e691-f450-4f6d-a416-1fc16b7e012b,2,273.310545
2026/02/03/10:13:07,running-time,rs-000134-wdfvd,64518fd9-670f-43fb-ab79-e3f87793c674,2,273.310545
2026/02/03/10:17:14,apply-time,rs-000135-8l4vk,51fc8714-c1ad-484c-9ed8-27ef7ff6b5d8,1,521.310545
2026/02/03/10:17:14,apply-time,rs-000135-j9lc5,23992b88-9fd5-4cf7-a928-d7cc11a37878,1,520.310545
2026/02/03/10:22:16,apply-time,rs-000136-f5mfh,213cc3f4-5b8c-49bf-86dc-f1ed2371140b,2,822.310545
2026/02/03/10:22:16,running-time,rs-000136-f5mfh,213cc3f4-5b8c-49bf-86dc-f1ed2371140b,2,823.310545
2026/02/03/10:22:16,apply-time,rs-000136-k2mv7,892659f2-6519-4083-867a-0d008515b669,2,823.310545
2026/02/03/10:22:16,running-time,rs-000136-k2mv7,892659f2-6519-4083-867a-0d008515b669,2,823.310545
2026/02/03/10:22:16,apply-time,rs-000137-76gzm,825cf9e0-5c51-44cc-808e-2edf9f8309d1,4,823.310545
2026/02/03/10:22:16,running-time,rs-000137-76gzm,825cf9e0-5c51-44cc-808e-2edf9f8309d1,4,823.310545
2026/02/03/10:22:16,apply-time,rs-000137-psb2g,f66293c3-1f72-4592-842b-2b1014f04477,4,822.310545
2026/02/03/10:22:16,running-time,rs-000137-psb2g,f66293c3-1f72-4592-842b-2b1014f04477,4,823.310545
2026/02/03/10:22:16,apply-time,rs-000138-4mvf4,2470e8b8-00f5-48d6-bfba-8aa6028d84bd,3,823.310545
2026/02/03/10:22:16,running-time,rs-000138-4mvf4,2470e8b8-00f5-48d6-bfba-8aa6028d84bd,3,823.310545
2026/02/03/10:22:16,apply-time,rs-000138-mjxtc,e16c99c0-95a3-473c-b9b5-aa6d1948b84c,3,823.310545
2026/02/03/10:22:16,running-time,rs-000138-mjxtc,e16c99c0-95a3-473c-b9b5-aa6d1948b84c,3,823.310545
2026/02/03/10:22:16,apply-time,rs-000138-vpr6m,7ef0ac55-361b-40c6-ba92-9b3641daaeb6,3,823.310545
2026/02/03/10:22:16,running-time,rs-000138-vpr6m,7ef0ac55-361b-40c6-ba92-9b3641daaeb6,3,823.310545
2026/02/03/10:22:17,apply-time,rs-000139-ql62n,450e8c20-e108-4a7e-97fc-9c95b979397e,3,823.310545
2026/02/03/10:22:17,running-time,rs-000139-ql62n,450e8c20-e108-4a7e-97fc-9c95b979397e,3,823.310545
2026/02/03/10:22:17,apply-time,rs-000140-zvtth,92c5496e-9335-4d1e-92bd-bac6794f7c01,4,823.310545
2026/02/03/10:22:17,running-time,rs-000140-zvtth,92c5496e-9335-4d1e-92bd-bac6794f7c01,4,823.310545
2026/02/03/10:22:17,apply-time,rs-000141-d4jpt,6a31bced-63de-43f6-833e-d45cb85424fb,2,824.310545
2026/02/03/10:22:17,running-time,rs-000141-d4jpt,6a31bced-63de-43f6-833e-d45cb85424fb,2,824.310545
2026/02/03/10:22:17,apply-time,rs-000141-l9jsx,16c51da0-41da-4028-8be3-37fe2f1590ae,2,823.310545
2026/02/03/10:22:17,running-time,rs-000141-l9jsx,16c51da0-41da-4028-8be3-37fe2f1590ae,2,823.310545
