timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:56,apply-time,rs-000055-8zkl2,9163f97c-ef25-4ea5-ad30-a4a466d309f9,1,9.897186
2026/01/28/22:31:56,apply-time,rs-000055-wktr8,080ee070-1e96-48bc-a22e-5c27ac31a39b,1,9.897186
2026/01/28/22:31:56,apply-time,rs-000056-b7kbm,1c4744e2-d9f8-457d-9a1e-09889bcab822,2,9.897186
2026/01/28/22:31:56,running-time,rs-000056-b7kbm,1c4744e2-d9f8-457d-9a1e-09889bcab822,2,9.897186
2026/01/28/22:31:56,apply-time,rs-000056-thbb7,bba2bbbd-8200-4097-8422-ebca29e08faa,2,9.897186
2026/01/28/22:31:56,apply-time,rs-000057-wpj76,42531be5-c6ae-4ef7-86c9-08d351a3d401,3,9.897186
2026/01/28/22:31:56,running-time,rs-000057-wpj76,42531be5-c6ae-4ef7-86c9-08d351a3d401,3,9.897186
2026/01/28/22:31:56,apply-time,rs-000058-whpqx,407564ec-9249-48f7-8e6d-021058f707e2,2,9.897186
2026/01/28/22:31:56,running-time,rs-000058-whpqx,407564ec-9249-48f7-8e6d-021058f707e2,2,9.897186
2026/01/28/22:31:57,apply-time,rs-000056-56427,86ee5d12-7515-4b05-8fc2-626f2e39edec,2,9.897186
2026/01/28/22:31:57,running-time,rs-000056-56427,86ee5d12-7515-4b05-8fc2-626f2e39edec,2,9.897186
2026/01/28/22:31:57,running-time,rs-000056-thbb7,bba2bbbd-8200-4097-8422-ebca29e08faa,2,9.897186
2026/01/28/22:31:57,apply-time,rs-000058-57cbh,ec16a9dd-7cd8-4ae8-bd54-f9098180fd54,2,9.897186
2026/01/28/22:31:57,running-time,rs-000058-57cbh,ec16a9dd-7cd8-4ae8-bd54-f9098180fd54,2,9.897186
2026/01/28/22:31:57,apply-time,rs-000059-k4m9j,9d27c112-ddf3-45af-94f3-6af1744e3b29,2,9.897186
2026/01/28/22:31:57,running-time,rs-000059-k4m9j,9d27c112-ddf3-45af-94f3-6af1744e3b29,2,9.897186
2026/01/28/22:31:57,apply-time,rs-000060-2mnlz,a12e5d53-42ce-48cd-8074-f268606c865d,2,10.897186
2026/01/28/22:31:57,running-time,rs-000060-2mnlz,a12e5d53-42ce-48cd-8074-f268606c865d,2,10.897186
2026/01/28/22:31:57,apply-time,rs-000060-bxw2w,052f20dc-e398-4f4d-ab00-d19e6bcb31dc,2,10.897186
2026/01/28/22:31:57,running-time,rs-000060-bxw2w,052f20dc-e398-4f4d-ab00-d19e6bcb31dc,2,10.897186
2026/01/28/22:31:57,apply-time,rs-000060-z9fq8,1438601c-19fc-463f-b191-b7f1716e9ee0,2,10.897186
2026/01/28/22:31:57,running-time,rs-000060-z9fq8,1438601c-19fc-463f-b191-b7f1716e9ee0,2,10.897186
2026/01/28/22:31:57,apply-time,rs-000061-jqskb,5f425934-8486-49eb-947a-de4030893346,1,9.897186
2026/01/28/22:31:57,running-time,rs-000061-jqskb,5f425934-8486-49eb-947a-de4030893346,1,9.897186
2026/01/28/22:32:01,apply-time,rs-000062-q6fqc,1ebac36c-1b77-4250-9767-61c57d0428fc,3,14.897186
2026/01/28/22:32:03,apply-time,rs-000063-7dfcg,2e0a9fd5-9623-4f9f-ae54-a6e04fb2457c,3,15.897186
2026/01/28/22:32:03,apply-time,rs-000063-ktnj7,8cbc37f7-4617-4d67-b80b-214fabc64c41,3,15.897186
2026/01/28/22:32:03,apply-time,rs-000063-n7rn7,ff021512-fa21-4fd7-b95e-91a94f23bc21,3,16.897186
2026/01/28/22:32:03,apply-time,rs-000064-pvc8n,1301b7dd-2076-4e69-a078-d3710d9b28a1,1,16.897186
2026/01/28/22:32:03,running-time,rs-000064-pvc8n,1301b7dd-2076-4e69-a078-d3710d9b28a1,1,16.897186
2026/01/28/22:32:03,apply-time,rs-000064-tqwkn,a70f6511-efc3-4a55-9b1e-45574d359b76,1,16.897186
2026/01/28/22:32:03,running-time,rs-000064-tqwkn,a70f6511-efc3-4a55-9b1e-45574d359b76,1,16.897186
2026/01/28/22:32:05,apply-time,rs-000065-4q8wp,5780216f-e654-4906-a6a7-88fd2401e8a1,2,17.897186
2026/01/28/22:32:05,running-time,rs-000065-4q8wp,5780216f-e654-4906-a6a7-88fd2401e8a1,2,17.897186
2026/01/28/22:32:09,apply-time,rs-000066-g9gq2,3522c1f2-b8e3-46a6-bded-d4b7f4cbff64,3,22.897186
2026/01/28/22:32:09,running-time,rs-000066-g9gq2,3522c1f2-b8e3-46a6-bded-d4b7f4cbff64,3,22.897186
2026/01/28/22:32:09,apply-time,rs-000066-tbbdl,99bef430-1889-42d6-b706-b50fc0b448c8,3,22.897186
2026/01/28/22:32:09,running-time,rs-000066-tbbdl,99bef430-1889-42d6-b706-b50fc0b448c8,3,22.897186
2026/01/28/22:32:09,apply-time,rs-000066-xjqlw,b68bb751-7a92-4c16-9c06-d54dea3e7e86,3,22.897186
2026/01/28/22:32:09,running-time,rs-000066-xjqlw,b68bb751-7a92-4c16-9c06-d54dea3e7e86,3,22.897186
2026/01/28/22:32:11,apply-time,rs-000067-lpvn7,d937023a-cc63-4506-9e90-bd5ef6be162a,4,23.897186
2026/01/28/22:32:11,running-time,rs-000067-lpvn7,d937023a-cc63-4506-9e90-bd5ef6be162a,4,23.897186
2026/01/28/22:32:12,apply-time,rs-000068-9gq6j,46e850e5-5a97-431e-ae8e-ceff8b6da054,1,25.897186
2026/01/28/22:32:12,apply-time,rs-000068-xbf89,eaa8d0f1-4709-4ac2-95de-a84640aece9a,1,25.897186
2026/01/28/22:32:12,apply-time,rs-000069-f72fd,46c01284-0a56-4fe9-839a-3e1ceab1c584,1,25.897186
2026/01/28/22:32:12,running-time,rs-000069-f72fd,46c01284-0a56-4fe9-839a-3e1ceab1c584,1,25.897186
2026/01/28/22:32:12,apply-time,rs-000069-td4zd,15208724-049c-4b88-8a54-c52e5ca3986d,1,25.897186
2026/01/28/22:32:12,running-time,rs-000069-td4zd,15208724-049c-4b88-8a54-c52e5ca3986d,1,25.897186
2026/01/28/22:32:13,apply-time,rs-000070-7zxb4,a2cbbb6d-3e07-4e90-8d44-4755c10d7197,1,26.897186
2026/01/28/22:32:13,apply-time,rs-000070-9wvxv,ad051e05-8863-4ae7-a01c-fa34b774e777,1,26.897186
2026/01/28/22:32:13,apply-time,rs-000070-t9g68,4791e8ab-4736-4ec3-a86c-6107ad7df785,1,26.897186
2026/01/28/22:32:13,apply-time,rs-000071-fqdfh,948fd7e2-d39f-4f57-9295-75eea69a200b,3,26.897186
2026/01/28/22:32:13,running-time,rs-000071-fqdfh,948fd7e2-d39f-4f57-9295-75eea69a200b,3,26.897186
2026/01/28/22:32:13,apply-time,rs-000071-hssmv,3f50bf8e-038b-4ad9-b322-05e2b1e861a8,3,26.897186
2026/01/28/22:32:13,running-time,rs-000071-hssmv,3f50bf8e-038b-4ad9-b322-05e2b1e861a8,3,26.897186
2026/01/28/22:32:33,apply-time,rs-000072-cqzzr,acce03f9-fa91-47f4-bc82-f2db884cc6ed,1,45.897186
2026/01/28/22:32:33,running-time,rs-000072-cqzzr,acce03f9-fa91-47f4-bc82-f2db884cc6ed,1,45.897186
2026/01/28/22:32:33,apply-time,rs-000072-dfss5,67f7643e-889e-4abe-b2ad-a58b43679da6,1,45.897186
2026/01/28/22:32:33,running-time,rs-000072-dfss5,67f7643e-889e-4abe-b2ad-a58b43679da6,1,45.897186
2026/01/28/22:32:33,apply-time,rs-000073-lshbq,0f915fe4-91b7-44e0-b313-ded04fba48a1,2,45.897186
2026/01/28/22:32:33,running-time,rs-000073-lshbq,0f915fe4-91b7-44e0-b313-ded04fba48a1,2,45.897186
2026/01/28/22:32:46,apply-time,rs-000074-6stqz,2c18c274-e66c-44c1-972a-399ea572425f,1,59.897186
2026/01/28/22:32:46,running-time,rs-000074-6stqz,2c18c274-e66c-44c1-972a-399ea572425f,1,59.897186
2026/01/28/22:32:46,apply-time,rs-000074-g6dmw,e6217edd-0333-43db-93f9-03acedc98c44,1,59.897186
2026/01/28/22:32:46,running-time,rs-000074-g6dmw,e6217edd-0333-43db-93f9-03acedc98c44,1,59.897186
2026/01/28/22:32:46,apply-time,rs-000075-bgn5q,acc2826c-4abd-4646-a107-8895460ac048,2,59.897186
2026/01/28/22:32:46,running-time,rs-000075-bgn5q,acc2826c-4abd-4646-a107-8895460ac048,2,59.897186
2026/01/28/22:32:46,apply-time,rs-000075-gftkt,377e72f7-c496-4afd-87af-39e4aa497d1e,2,59.897186
2026/01/28/22:32:46,running-time,rs-000075-gftkt,377e72f7-c496-4afd-87af-39e4aa497d1e,2,59.897186
2026/01/28/22:32:46,apply-time,rs-000075-rg4j8,fe47ce99-ed46-49a5-8a9d-8fb4a72c5aa7,2,59.897186
2026/01/28/22:32:46,running-time,rs-000075-rg4j8,fe47ce99-ed46-49a5-8a9d-8fb4a72c5aa7,2,59.897186
2026/01/28/22:32:47,apply-time,rs-000076-49ffn,16b0b380-689d-4a47-9dad-e9c4ed28bac2,1,59.897186
2026/01/28/22:32:47,running-time,rs-000076-49ffn,16b0b380-689d-4a47-9dad-e9c4ed28bac2,1,59.897186
2026/01/28/22:32:47,apply-time,rs-000076-bxtj8,7b1b8e7c-998a-4dac-8f17-bd9a6d335558,1,59.897186
2026/01/28/22:32:47,running-time,rs-000076-bxtj8,7b1b8e7c-998a-4dac-8f17-bd9a6d335558,1,59.897186
2026/01/28/22:32:47,apply-time,rs-000077-dbvbn,09b24397-0e04-40fa-8cc4-a51eaf20fc93,2,60.897186
2026/01/28/22:32:47,apply-time,rs-000077-g55tt,6d0b24e5-2949-44cd-aac4-64918f1ac983,2,60.897186
2026/01/28/22:32:47,apply-time,rs-000077-tl8r4,964facb6-9071-451a-9afa-dd3077701679,2,59.897186
2026/01/28/22:32:47,apply-time,rs-000078-6b2hz,d0064613-576b-4bcc-ba59-46313d4cbd4f,4,59.897186
2026/01/28/22:32:47,apply-time,rs-000078-rmf22,f24ac575-9587-4719-a583-e9e0b417cd28,4,59.897186
2026/01/28/22:33:17,apply-time,rs-000079-7njzk,4f8ca5fe-156a-4a8e-9e14-72c0a27ffec1,1,90.897186
2026/01/28/22:33:17,running-time,rs-000079-7njzk,4f8ca5fe-156a-4a8e-9e14-72c0a27ffec1,1,90.897186
2026/01/28/22:33:17,apply-time,rs-000079-cnmfz,77774953-66de-4f24-af0b-6632c0e0d920,1,90.897186
2026/01/28/22:33:17,running-time,rs-000079-cnmfz,77774953-66de-4f24-af0b-6632c0e0d920,1,90.897186
2026/01/28/22:33:17,apply-time,rs-000079-g2smc,f06f4b0b-a92a-401e-8de1-87b0d67cfbf3,1,90.897186
2026/01/28/22:33:17,running-time,rs-000079-g2smc,f06f4b0b-a92a-401e-8de1-87b0d67cfbf3,1,90.897186
2026/01/28/22:33:21,running-time,rs-000078-6b2hz,d0064613-576b-4bcc-ba59-46313d4cbd4f,4,94.897186
2026/01/28/22:33:21,running-time,rs-000078-rmf22,f24ac575-9587-4719-a583-e9e0b417cd28,4,94.897186
2026/01/28/22:33:21,apply-time,rs-000079-gg4dm,8fcc65aa-d9fd-4226-ac2e-117870d00b6c,1,94.897186
2026/01/28/22:33:21,running-time,rs-000079-gg4dm,8fcc65aa-d9fd-4226-ac2e-117870d00b6c,1,94.897186
2026/01/28/22:33:42,apply-time,rs-000080-mtj46,412e8564-fd81-4f9e-8835-62042a2e082f,4,115.897186
2026/01/28/22:33:45,apply-time,rs-000081-ht5jr,2025ba91-dca9-4358-9d10-8c2a54d4da78,1,117.897186
2026/01/28/22:33:45,running-time,rs-000081-ht5jr,2025ba91-dca9-4358-9d10-8c2a54d4da78,1,117.897186
2026/01/28/22:33:45,apply-time,rs-000082-655h4,fa10d8d3-d66a-46a2-b792-c186528e447d,4,118.897186
2026/01/28/22:33:45,running-time,rs-000082-655h4,fa10d8d3-d66a-46a2-b792-c186528e447d,4,118.897186
2026/01/28/22:33:45,apply-time,rs-000083-x5km2,b1eadaca-a0ed-4966-84e9-ee0a250c13c1,1,118.897186
2026/01/28/22:33:45,running-time,rs-000083-x5km2,b1eadaca-a0ed-4966-84e9-ee0a250c13c1,1,118.897186
2026/01/28/22:33:55,apply-time,rs-000084-2vv6z,ceef1eda-0dd3-490a-95a5-2c9f95958598,4,127.897186
2026/01/28/22:33:55,apply-time,rs-000084-bz8d6,d906373c-d5a9-4bef-9397-2aaf02ec06d5,4,127.897186
2026/01/28/22:33:55,running-time,rs-000084-bz8d6,d906373c-d5a9-4bef-9397-2aaf02ec06d5,4,127.897186
2026/01/28/22:33:55,apply-time,rs-000084-xn894,e8bbd990-ad85-42a9-a2cd-b6db44acc3aa,4,127.897186
2026/01/28/22:33:55,apply-time,rs-000085-56smw,11b46d61-2a69-4427-8ca6-3870243d37c4,3,127.897186
