timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:31:48,2.362005,0.197687,0.244652,0.197687,0.244652,17,4,3,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:49,3.362137,0.308063,0.339214,0.319000,0.346903,19,11,4,2,0,0,1,0,0,0,0,0
2026/01/28/22:31:50,4.362223,0.407813,0.417609,0.407813,0.417609,23,12,11,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:51,5.362333,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/01/28/22:31:52,6.362435,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:31:53,7.362512,0.721125,0.655939,0.721125,0.655939,35,18,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:31:54,8.362589,0.785438,0.698297,0.785438,0.698297,37,19,16,11,0,0,0,0,0,0,0,0
2026/01/28/22:31:55,9.362690,0.866938,0.744008,0.890250,0.747970,39,20,17,16,0,0,1,0,0,0,0,0
2026/01/28/22:31:56,10.362795,0.890062,0.763606,0.961250,0.779945,39,22,18,16,2,1,1,0,0,0,0,0
2026/01/28/22:31:57,11.362889,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/28/22:31:58,12.362988,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/28/22:31:59,13.363114,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/28/22:32:00,14.363162,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/28/22:32:01,15.363240,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/01/28/22:32:02,16.363353,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/01/28/22:32:03,17.363442,0.931375,0.805776,1.056000,0.848046,42,28,18,16,2,0,5,0,0,1,0,0
2026/01/28/22:32:04,18.363561,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/01/28/22:32:05,19.363685,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/28/22:32:06,20.363781,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/28/22:32:07,21.363860,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/28/22:32:08,22.363966,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
2026/01/28/22:32:09,23.364013,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/01/28/22:32:10,24.364124,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/28/22:32:11,25.364214,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/01/28/22:32:12,26.364350,0.928625,0.830718,1.000438,0.893632,41,24,21,17,4,0,1,0,3,6,0,0
2026/01/28/22:32:13,27.364430,0.929813,0.827959,1.066688,0.901600,41,24,20,17,7,0,1,0,3,6,3,0
2026/01/28/22:32:14,28.364544,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/01/28/22:32:15,29.364651,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/01/28/22:32:16,30.364742,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,3,6,3,1
2026/01/28/22:32:17,31.364834,0.914687,0.819255,0.979250,0.830349,41,23,20,16,2,0,1,0,3,7,3,1
2026/01/28/22:32:18,32.364926,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/01/28/22:32:19,33.365024,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/28/22:32:20,34.365159,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/28/22:32:21,35.365262,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/28/22:32:22,36.365369,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/28/22:32:23,37.365444,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/01/28/22:32:24,38.365573,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/01/28/22:32:25,39.365718,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:26,40.365806,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:27,41.365922,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:28,42.366019,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:29,43.366141,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:30,44.366225,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:31,45.366337,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:32,46.366413,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:33,47.366515,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:34,48.366621,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:35,49.366679,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:36,50.366791,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:37,51.366861,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:38,52.366966,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/28/22:32:39,53.367117,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/28/22:32:40,54.367209,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/28/22:32:41,55.367318,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/28/22:32:42,56.367418,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/28/22:32:43,57.367478,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/28/22:32:44,58.367595,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,7,9,4,1
2026/01/28/22:32:45,59.367698,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/28/22:32:46,60.367814,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,8,9,4,1
2026/01/28/22:32:47,61.367887,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/28/22:32:48,62.367994,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/28/22:32:49,63.368109,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/28/22:32:50,64.368137,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/28/22:32:51,65.368238,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,10,12,4,1
2026/01/28/22:32:52,66.368334,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/28/22:32:53,67.368432,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/28/22:32:54,68.368527,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/28/22:32:55,69.368684,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/28/22:32:56,70.368780,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,13,12,4,1
2026/01/28/22:32:57,71.368875,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/28/22:32:58,72.368992,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/28/22:32:59,73.369088,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/28/22:33:00,74.369250,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/28/22:33:01,75.369237,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/28/22:33:02,76.369349,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:03,77.369441,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:04,78.369531,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:05,79.369627,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:06,80.369728,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:07,81.369792,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/28/22:33:08,82.369907,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
