timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:52,apply-time,rs-000125-2vjpn,80af12e7-afe8-46f3-a514-835dda4e2f31,1,132.903500
2026/02/03/12:25:52,running-time,rs-000125-2vjpn,80af12e7-afe8-46f3-a514-835dda4e2f31,1,132.903500
2026/02/03/12:25:52,apply-time,rs-000125-6bdmt,f03386da-f0da-498c-b254-4fde55521bc1,1,132.903500
2026/02/03/12:25:52,running-time,rs-000125-6bdmt,f03386da-f0da-498c-b254-4fde55521bc1,1,132.903500
2026/02/03/12:25:52,apply-time,rs-000125-s4dq8,d382976f-da27-4a1f-ad6c-c3449fbf71ed,1,132.903500
2026/02/03/12:25:52,running-time,rs-000125-s4dq8,d382976f-da27-4a1f-ad6c-c3449fbf71ed,1,133.903500
2026/02/03/12:25:52,apply-time,rs-000126-lsffd,04ca79df-9318-4c49-acd6-21d42364fddb,1,133.903500
2026/02/03/12:25:55,running-time,rs-000126-lsffd,04ca79df-9318-4c49-acd6-21d42364fddb,1,133.903500
2026/02/03/12:25:55,apply-time,rs-000126-pxrzh,95351680-7bc8-4adf-873b-6ac79663fbe0,1,133.903500
2026/02/03/12:25:55,running-time,rs-000126-pxrzh,95351680-7bc8-4adf-873b-6ac79663fbe0,1,133.903500
2026/02/03/12:25:55,apply-time,rs-000126-qhftq,189fb329-149b-4ce9-9058-1b246df3f7a3,1,133.903500
2026/02/03/12:25:55,running-time,rs-000126-qhftq,189fb329-149b-4ce9-9058-1b246df3f7a3,1,133.903500
2026/02/03/12:26:19,apply-time,rs-000127-pxk54,eb1ec5aa-8d3f-4fe1-a7c7-f846ade896ec,1,157.903500
2026/02/03/12:26:19,running-time,rs-000127-pxk54,eb1ec5aa-8d3f-4fe1-a7c7-f846ade896ec,1,157.903500
2026/02/03/12:26:19,apply-time,rs-000127-s62bm,c5287fd8-9190-41f0-bd44-d50445ff3217,1,157.903500
2026/02/03/12:26:19,running-time,rs-000127-s62bm,c5287fd8-9190-41f0-bd44-d50445ff3217,1,157.903500
2026/02/03/12:26:19,apply-time,rs-000128-nqz2p,911e7dd6-2210-44f4-9b56-f4a21c011a7d,1,157.903500
2026/02/03/12:26:19,apply-time,rs-000129-54shc,e730bd72-b742-44d4-aa67-228192ef2e28,1,157.903500
2026/02/03/12:26:19,running-time,rs-000129-54shc,e730bd72-b742-44d4-aa67-228192ef2e28,1,157.903500
2026/02/03/12:26:21,apply-time,rs-000130-5cvr2,7c522fb3-ba7d-40d7-9633-b2f073b898aa,1,159.903500
2026/02/03/12:26:21,running-time,rs-000130-5cvr2,7c522fb3-ba7d-40d7-9633-b2f073b898aa,1,159.903500
2026/02/03/12:26:21,apply-time,rs-000130-hn82z,f3048030-26d4-4cab-ba88-70c25e37146d,1,159.903500
2026/02/03/12:26:21,running-time,rs-000130-hn82z,f3048030-26d4-4cab-ba88-70c25e37146d,1,159.903500
2026/02/03/12:26:22,apply-time,rs-000131-5nsx9,014907ae-dc08-429c-8d42-c46aa3fa47a3,1,160.903500
2026/02/03/12:26:22,running-time,rs-000131-5nsx9,014907ae-dc08-429c-8d42-c46aa3fa47a3,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000131-7grj7,31fcd1f5-49d4-4528-95cd-9cc2ad368019,1,160.903500
2026/02/03/12:26:22,running-time,rs-000131-7grj7,31fcd1f5-49d4-4528-95cd-9cc2ad368019,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000131-w6glw,0a558198-dd51-441f-baba-6aaec4cd721b,1,160.903500
2026/02/03/12:26:22,running-time,rs-000131-w6glw,0a558198-dd51-441f-baba-6aaec4cd721b,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000132-p7rkf,7124cf58-35bf-446c-b7c2-d9252ce2ee70,1,160.903500
2026/02/03/12:26:22,running-time,rs-000132-p7rkf,7124cf58-35bf-446c-b7c2-d9252ce2ee70,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000132-s9mgt,64476971-ff7b-474d-8794-231585166dd1,1,160.903500
2026/02/03/12:26:22,running-time,rs-000132-s9mgt,64476971-ff7b-474d-8794-231585166dd1,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000132-zhhzw,68d5ebe5-379c-4a8e-b0a0-a456b1630a07,1,160.903500
2026/02/03/12:26:22,running-time,rs-000132-zhhzw,68d5ebe5-379c-4a8e-b0a0-a456b1630a07,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000133-6cnsq,87aae4db-1b1d-4c78-93a2-eaeacd63fa9a,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000133-77bls,7c4176ab-98c6-4e4e-93ed-5346e2d785ac,1,160.903500
2026/02/03/12:26:22,running-time,rs-000133-77bls,7c4176ab-98c6-4e4e-93ed-5346e2d785ac,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000133-dkjjr,de19eae5-8d10-4a60-9acb-248817cd715b,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000134-8rfbt,3e7c84de-2620-43e2-bf10-8dce1253aba2,1,160.903500
2026/02/03/12:26:22,running-time,rs-000134-8rfbt,3e7c84de-2620-43e2-bf10-8dce1253aba2,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000134-ffl48,46081285-f167-4a05-a054-36346b3e4c11,1,160.903500
2026/02/03/12:26:22,running-time,rs-000134-ffl48,46081285-f167-4a05-a054-36346b3e4c11,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000134-ss2vx,ede8628a-8654-442d-b11c-ad38d06bccfd,1,160.903500
2026/02/03/12:26:22,running-time,rs-000134-ss2vx,ede8628a-8654-442d-b11c-ad38d06bccfd,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000135-tp474,e0499314-b549-4be2-ac56-c07d90dc9c20,1,160.903500
2026/02/03/12:26:22,running-time,rs-000135-tp474,e0499314-b549-4be2-ac56-c07d90dc9c20,1,160.903500
2026/02/03/12:26:22,apply-time,rs-000135-xf849,ca285350-5ca0-4d9c-a40a-41ce4d41ee67,1,160.903500
2026/02/03/12:26:22,running-time,rs-000135-xf849,ca285350-5ca0-4d9c-a40a-41ce4d41ee67,1,160.903500
2026/02/03/12:26:25,running-time,rs-000133-6cnsq,87aae4db-1b1d-4c78-93a2-eaeacd63fa9a,1,162.903500
2026/02/03/12:26:32,apply-time,rs-000136-4dbj2,29df2632-67b5-4ea9-8df4-4996b0c474b4,1,169.903500
