timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:23:46,5.436099,0.250719,0.216031,0.250719,0.216031,57,0,0
2026/02/03/12:23:47,6.436199,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/03/12:23:48,7.436313,0.345969,0.318658,0.349406,0.323794,77,1,0
2026/02/03/12:23:49,8.436466,0.381031,0.355464,0.395250,0.368791,86,3,0
2026/02/03/12:23:50,9.436575,0.433781,0.407433,0.436563,0.415328,99,1,0
2026/02/03/12:23:51,10.436740,0.482531,0.444636,0.487125,0.451153,109,1,0
2026/02/03/12:23:52,11.436906,0.554219,0.485799,0.557344,0.487478,121,1,0
2026/02/03/12:23:53,12.436972,0.589531,0.520453,0.591406,0.522871,132,1,0
2026/02/03/12:23:54,13.437055,0.624938,0.557077,0.634281,0.561076,142,1,0
2026/02/03/12:23:55,14.437167,0.662094,0.608802,0.662094,0.608802,152,0,0
2026/02/03/12:23:56,15.437262,0.685813,0.650078,0.688813,0.652033,161,1,0
2026/02/03/12:23:57,16.437410,0.718375,0.694473,0.748875,0.699288,170,2,0
2026/02/03/12:23:58,17.437519,0.743687,0.758048,0.774188,0.762863,180,2,0
2026/02/03/12:23:59,18.437593,0.758250,0.777734,0.819562,0.810126,187,4,0
2026/02/03/12:24:00,19.437666,0.779500,0.805437,0.842969,0.840155,197,5,0
2026/02/03/12:24:01,20.437743,0.795875,0.821958,0.857187,0.854351,203,4,2
2026/02/03/12:24:02,21.437900,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/12:24:03,22.437992,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/12:24:04,23.438136,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/12:24:05,24.438228,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/12:24:06,25.438335,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:07,26.438421,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:08,27.438496,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:09,28.438555,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:10,29.438715,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:11,30.438813,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:12,31.438905,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:13,32.439007,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:14,33.439101,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:15,34.505743,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:16,35.505806,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:21,40.708675,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:25,44.522700,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:29,48.821690,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:30,49.888136,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:31,50.888273,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:33,51.905664,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:34,52.905800,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:37,56.727009,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:42,61.417296,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:47,66.573497,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:48,67.573581,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:49,68.573653,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:50,69.647621,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:52,71.117782,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:57,76.222318,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:02,81.810785,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:05,84.226288,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:06,85.226409,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:07,86.226508,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:08,87.226555,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:13,92.817891,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:25:20,98.906128,0.804688,0.837032,0.866000,0.869424,208,4,5
