timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:20:20,26.445485,0.804688,0.837032,0.867781,0.871198,208,5,2
2026/02/03/10:20:21,27.445558,0.829906,0.854384,0.904500,0.910965,214,7,2
2026/02/03/10:20:22,28.445664,0.871313,0.897439,0.944562,0.955849,224,6,2
2026/02/03/10:20:23,29.445741,0.880656,0.904868,0.969688,1.003472,227,11,2
2026/02/03/10:20:24,30.445843,0.893500,0.912968,1.007844,1.034024,230,14,6
2026/02/03/10:20:25,31.445909,0.897719,0.923609,1.016531,1.052271,234,15,9
2026/02/03/10:20:26,32.446061,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/10:20:27,33.446155,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/03/10:20:28,34.446220,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/03/10:20:29,35.446360,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/03/10:20:30,36.446464,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/03/10:20:31,37.446562,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/03/10:20:32,38.446651,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/03/10:20:33,39.446788,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:20:34,40.446856,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:20:35,41.446946,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:20:36,42.447035,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/03/10:20:37,43.447129,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/03/10:20:38,44.447225,0.873656,0.898236,0.949281,0.962324,227,8,18
2026/02/03/10:20:39,45.447330,0.873656,0.898236,0.949281,0.962324,227,8,18
2026/02/03/10:20:40,46.447513,0.873656,0.898236,0.949281,0.962324,227,8,18
2026/02/03/10:20:41,47.447552,0.867563,0.890678,0.943187,0.954765,224,8,21
2026/02/03/10:20:42,48.447654,0.859750,0.892946,0.930906,0.949429,222,7,24
2026/02/03/10:20:43,49.447760,0.859750,0.892946,0.930906,0.949429,222,7,24
2026/02/03/10:20:44,50.447806,0.859750,0.892946,0.930906,0.949429,222,7,24
2026/02/03/10:20:45,51.447901,0.856000,0.886983,0.927156,0.943465,220,7,26
2026/02/03/10:20:46,52.447995,0.851875,0.881943,0.923031,0.938425,218,7,28
2026/02/03/10:20:47,53.448098,0.851875,0.881943,0.923031,0.938425,218,7,28
2026/02/03/10:20:48,54.448205,0.851875,0.881943,0.923031,0.938425,218,7,28
2026/02/03/10:20:49,55.448302,0.851875,0.881943,0.923031,0.938425,218,7,28
2026/02/03/10:20:50,56.448403,0.864469,0.895702,0.947531,0.986869,222,10,28
2026/02/03/10:20:51,57.448498,0.855531,0.880491,0.934125,0.964052,220,9,30
2026/02/03/10:20:52,58.448593,0.855531,0.880491,0.934125,0.964052,220,9,30
2026/02/03/10:20:53,59.448716,0.855531,0.880491,0.934125,0.964052,220,9,30
2026/02/03/10:20:54,60.448818,0.855531,0.880491,0.934125,0.964052,220,9,30
2026/02/03/10:20:55,61.448931,0.855531,0.880491,0.934125,0.964052,220,9,30
2026/02/03/10:20:56,62.449015,0.855531,0.880491,0.934125,0.964052,220,9,30
2026/02/03/10:20:57,63.449116,0.848219,0.869084,0.914906,0.917961,217,6,33
2026/02/03/10:20:58,64.449210,0.848219,0.869084,0.914906,0.917961,217,6,33
2026/02/03/10:20:59,65.449335,0.841187,0.863896,0.907875,0.912773,214,6,36
2026/02/03/10:21:00,66.449440,0.841187,0.863896,0.907875,0.912773,214,6,36
2026/02/03/10:21:01,67.449531,0.841187,0.863896,0.907875,0.912773,214,6,36
2026/02/03/10:21:02,68.449687,0.841187,0.863896,0.907875,0.912773,214,6,36
2026/02/03/10:21:03,69.449798,0.841187,0.863896,0.907875,0.912773,214,6,36
2026/02/03/10:21:04,70.449910,0.854062,0.867479,0.920750,0.916355,216,6,36
2026/02/03/10:21:05,71.449992,0.865812,0.884370,0.956688,0.938560,222,8,36
2026/02/03/10:21:06,72.450118,0.875969,0.894392,0.966844,0.948582,227,8,36
2026/02/03/10:21:07,73.450169,0.866781,0.889046,0.957656,0.943236,225,8,38
2026/02/03/10:21:08,74.450291,0.847437,0.880496,0.938312,0.934686,220,8,43
2026/02/03/10:21:09,75.450402,0.841125,0.870945,0.932000,0.925135,216,8,47
2026/02/03/10:21:10,76.450500,0.839562,0.867740,0.930438,0.921930,215,8,48
2026/02/03/10:21:11,77.450606,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:12,78.450697,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:13,79.450810,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:14,80.450872,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:15,81.451006,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:16,82.451109,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:17,83.451223,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:18,84.451299,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:19,85.451401,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:20,86.451495,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:21,87.451589,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:22,88.451686,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:23,89.451838,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:24,90.451990,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:25,91.452095,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:26,92.452204,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:27,93.452285,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:28,94.452389,0.832313,0.862411,0.920500,0.908359,213,7,51
2026/02/03/10:21:29,95.452544,0.826875,0.855070,0.915063,0.901018,211,7,53
2026/02/03/10:21:30,96.452657,0.826875,0.855070,0.915063,0.901018,211,7,53
2026/02/03/10:21:31,97.452804,0.826875,0.855070,0.915063,0.901018,211,7,53
2026/02/03/10:21:32,98.452899,0.826875,0.855070,0.915063,0.901018,211,7,53
2026/02/03/10:21:33,99.453049,0.826875,0.855070,0.915063,0.901018,211,7,53
2026/02/03/10:21:34,100.453208,0.831344,0.860443,0.919531,0.906391,212,7,53
2026/02/03/10:21:35,101.453309,0.831344,0.860443,0.919531,0.906391,212,7,53
2026/02/03/10:21:36,102.453423,0.831344,0.860443,0.919531,0.906391,212,7,53
2026/02/03/10:21:37,103.453503,0.831344,0.860443,0.931969,0.908181,212,8,53
2026/02/03/10:21:38,104.453595,0.831344,0.860443,0.931969,0.908181,212,8,53
2026/02/03/10:21:39,105.453766,0.831344,0.860443,0.931969,0.908181,212,8,53
2026/02/03/10:21:40,106.453908,0.845938,0.866247,0.950250,0.935613,215,10,53
2026/02/03/10:21:41,107.454062,0.848125,0.868032,0.952438,0.937397,216,10,53
2026/02/03/10:21:42,108.454170,0.848125,0.868032,0.940000,0.935608,216,9,53
2026/02/03/10:21:43,109.454318,0.853281,0.874677,0.945156,0.942254,219,9,53
2026/02/03/10:21:44,110.454399,0.851719,0.878815,0.940906,0.938149,219,8,54
2026/02/03/10:21:45,111.454564,0.875062,0.907995,0.966469,0.969251,232,9,55
2026/02/03/10:21:46,112.454658,0.872437,0.911473,0.976938,0.996360,232,11,57
2026/02/03/10:21:47,113.454803,0.869031,0.913326,0.971063,0.993130,231,10,59
2026/02/03/10:21:48,114.454859,0.866719,0.913501,0.966281,0.988220,229,9,62
2026/02/03/10:21:49,115.454975,0.864531,0.911716,0.964094,0.986435,228,9,63
2026/02/03/10:21:50,116.455119,0.862469,0.908624,0.962031,0.983343,227,9,64
2026/02/03/10:21:51,117.455271,0.862469,0.908624,0.962031,0.983343,227,9,64
2026/02/03/10:21:52,118.455367,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/03/10:21:53,119.455440,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/03/10:21:54,120.455547,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/03/10:21:55,121.455614,0.857313,0.901978,0.956875,0.976697,224,9,67
2026/02/03/10:21:56,122.455791,0.852844,0.896605,0.952406,0.971324,223,9,68
2026/02/03/10:21:57,123.455866,0.848344,0.890809,0.961531,0.970256,221,10,70
2026/02/03/10:21:58,124.455972,0.880000,0.919493,1.036500,1.046981,231,15,70
2026/02/03/10:21:59,125.456122,0.871531,0.908435,1.025625,1.030836,229,14,73
2026/02/03/10:22:00,126.456194,0.867469,0.900775,1.021562,1.023176,227,14,75
2026/02/03/10:22:01,127.456319,0.867469,0.900775,0.994313,1.013718,227,12,75
2026/02/03/10:22:02,128.456467,0.867469,0.900775,0.970125,1.008405,227,10,75
2026/02/03/10:22:03,129.456573,0.864437,0.897938,0.967094,1.005568,226,10,76
2026/02/03/10:22:04,130.456644,0.867875,0.899905,0.970531,1.007535,227,10,76
2026/02/03/10:22:05,131.456787,0.862781,0.897876,0.965437,1.005506,226,10,77
2026/02/03/10:22:06,132.456919,0.862781,0.897876,0.965437,1.005506,226,10,77
2026/02/03/10:22:07,133.457084,0.862781,0.897876,0.965437,1.005506,226,10,77
2026/02/03/10:22:08,134.457189,0.862781,0.897876,0.965437,1.005506,226,10,77
2026/02/03/10:22:09,135.457288,0.862781,0.897876,0.977469,1.007300,226,11,77
2026/02/03/10:22:10,136.457364,0.862781,0.897876,0.977469,1.007300,226,11,77
2026/02/03/10:22:11,137.457458,0.862781,0.897876,0.977469,1.007300,226,11,77
2026/02/03/10:22:12,138.457564,0.861219,0.895674,0.975906,1.005098,225,11,78
2026/02/03/10:22:13,139.457644,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/03/10:22:14,140.457762,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/03/10:22:15,141.457800,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/03/10:22:16,142.457911,0.853812,0.880422,0.968500,0.989846,222,11,81
2026/02/03/10:22:17,143.458010,0.853812,0.880422,0.956469,0.988052,222,10,81
2026/02/03/10:22:18,144.458106,0.853812,0.880422,0.956469,0.988052,222,10,81
2026/02/03/10:22:19,145.458201,0.853812,0.880422,0.956469,0.988052,222,10,81
2026/02/03/10:22:20,146.458304,0.853812,0.880422,0.956469,0.988052,222,10,81
2026/02/03/10:22:21,147.458375,0.889188,0.893054,0.994719,1.004117,228,11,81
2026/02/03/10:22:22,148.458487,0.908594,0.915297,1.019937,1.026212,237,11,81
2026/02/03/10:22:23,149.458581,0.908594,0.915297,1.019937,1.026212,237,11,81
2026/02/03/10:22:24,150.458652,0.904906,0.910812,1.035875,1.032783,235,16,83
2026/02/03/10:22:25,151.458801,0.910062,0.914695,1.022375,1.024033,237,11,85
2026/02/03/10:22:26,152.458882,0.890750,0.910458,0.993406,1.018088,235,10,88
2026/02/03/10:22:27,153.458987,0.886469,0.908297,0.991719,1.020638,233,11,91
2026/02/03/10:22:28,154.459081,0.878219,0.907514,0.980875,1.015144,231,10,95
2026/02/03/10:22:29,155.459180,0.878219,0.907514,0.980875,1.015144,231,10,95
2026/02/03/10:22:30,156.459253,0.873031,0.898092,0.975688,1.005723,229,10,97
2026/02/03/10:22:31,157.459359,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/10:22:32,158.459455,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/10:22:33,159.459554,0.870281,0.896361,0.972938,1.003992,228,10,98
2026/02/03/10:22:34,160.459657,0.867406,0.892928,0.970063,1.000558,227,10,99
2026/02/03/10:22:35,161.459770,0.867406,0.892928,0.970063,1.000558,227,10,99
2026/02/03/10:22:36,162.459905,0.865125,0.891354,0.967781,0.998984,226,10,100
2026/02/03/10:22:37,163.459998,0.855750,0.877334,0.958406,0.984965,223,10,103
2026/02/03/10:22:38,164.460094,0.855750,0.877334,0.958406,0.984965,223,10,103
2026/02/03/10:22:39,165.460186,0.863781,0.884423,0.988656,1.036524,226,13,104
2026/02/03/10:22:40,166.460267,0.877563,0.898916,1.002438,1.051017,230,13,104
2026/02/03/10:22:41,167.460364,0.888125,0.903714,1.026938,1.081706,232,16,108
2026/02/03/10:22:42,168.460458,0.881938,0.896723,1.020750,1.074714,230,16,110
2026/02/03/10:22:43,169.460577,0.895156,0.908883,1.073000,1.137727,234,24,110
2026/02/03/10:22:44,170.460686,0.900281,0.912836,1.078125,1.141679,236,24,110
2026/02/03/10:22:45,171.460791,0.912625,0.915399,1.075375,1.109968,238,19,113
2026/02/03/10:22:46,172.460885,0.902531,0.903741,1.046906,1.064855,235,15,116
2026/02/03/10:22:47,173.460997,0.893000,0.895732,1.027625,1.051779,231,14,120
2026/02/03/10:22:48,174.461094,0.893000,0.895732,1.027625,1.051779,231,14,120
2026/02/03/10:22:49,175.461190,0.891000,0.889678,1.025625,1.045725,230,14,121
2026/02/03/10:22:50,176.461297,0.886312,0.882810,1.020938,1.038858,227,14,124
2026/02/03/10:22:51,177.461371,0.886312,0.882810,1.020938,1.038858,227,14,124
2026/02/03/10:22:52,178.461445,0.880500,0.858447,1.015125,1.014494,224,14,127
2026/02/03/10:22:53,179.461554,0.889875,0.883122,1.015125,1.014494,226,12,127
2026/02/03/10:22:54,180.461653,0.887312,0.881405,0.982062,1.007962,225,10,128
2026/02/03/10:22:55,181.461762,0.887312,0.881405,0.982062,1.007962,225,10,128
2026/02/03/10:22:56,182.461895,0.877938,0.856729,0.968000,0.970948,223,9,130
2026/02/03/10:22:57,183.462049,0.876906,0.854781,0.957219,0.965054,221,8,133
2026/02/03/10:22:58,184.462196,0.876906,0.854781,0.957219,0.965054,221,8,133
2026/02/03/10:22:59,185.462298,0.876906,0.854781,0.957219,0.965054,221,8,133
2026/02/03/10:23:00,186.462382,0.873781,0.852045,0.954094,0.962317,220,8,134
2026/02/03/10:23:01,187.462459,0.881062,0.870630,0.961375,0.980902,223,8,134
2026/02/03/10:23:02,188.462557,0.890656,0.881564,0.970969,0.991837,226,8,134
2026/02/03/10:23:03,189.462709,0.890656,0.881564,0.970969,0.991837,226,8,134
2026/02/03/10:23:04,190.462866,0.890656,0.881564,0.970969,0.991837,226,8,134
2026/02/03/10:23:05,191.462952,0.890656,0.881564,0.948750,0.947366,226,5,134
2026/02/03/10:23:06,192.463053,0.888375,0.875281,0.946469,0.941083,225,5,135
2026/02/03/10:23:07,193.463167,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:08,194.463264,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:09,195.463368,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:10,196.463475,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:11,197.463548,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:12,198.463702,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:13,199.463774,0.874750,0.871181,0.932844,0.936983,223,5,137
2026/02/03/10:23:14,200.463933,0.881750,0.877309,0.939844,0.943111,225,5,137
2026/02/03/10:23:15,201.464024,0.901906,0.903598,0.973531,0.974856,233,7,137
2026/02/03/10:23:16,202.464129,0.904375,0.906368,0.973531,0.974856,234,6,137
2026/02/03/10:23:17,203.464207,0.895000,0.890218,0.964156,0.958706,229,6,142
2026/02/03/10:23:18,204.464283,0.900906,0.891340,1.012281,0.977073,230,12,144
2026/02/03/10:23:19,205.464381,0.907219,0.901277,1.007531,0.984325,233,11,144
2026/02/03/10:23:20,206.464525,0.907219,0.901277,1.007531,0.984325,233,11,144
2026/02/03/10:23:21,207.464613,0.904438,0.897092,0.999188,0.976872,231,10,147
2026/02/03/10:23:22,208.464711,0.904438,0.897092,0.999188,0.976872,231,10,147
2026/02/03/10:23:23,209.464784,0.904438,0.897092,0.999188,0.976872,231,10,147
2026/02/03/10:23:24,210.464942,0.903687,0.897579,0.987313,0.970823,231,8,149
2026/02/03/10:23:25,211.465048,0.893344,0.891188,0.976969,0.964431,228,8,152
2026/02/03/10:23:26,212.465167,0.893344,0.891188,0.976969,0.964431,228,8,152
2026/02/03/10:23:27,213.465252,0.889156,0.883353,0.972781,0.956596,226,8,154
2026/02/03/10:23:28,214.465344,0.892875,0.881928,0.950969,0.947730,226,5,156
2026/02/03/10:23:29,215.465441,0.892875,0.881928,0.950969,0.947730,226,5,156
2026/02/03/10:23:30,216.465553,0.892875,0.881928,0.950969,0.947730,226,5,156
2026/02/03/10:23:31,217.465660,0.894844,0.878524,0.960562,0.948212,227,6,157
2026/02/03/10:23:32,218.465804,0.894844,0.878524,0.960562,0.948212,227,6,157
2026/02/03/10:23:33,219.465902,0.917031,0.908319,0.988375,0.985598,236,7,157
2026/02/03/10:23:34,220.466054,0.905594,0.900758,0.976938,0.978036,232,7,161
2026/02/03/10:23:35,221.466160,0.905594,0.900758,0.971313,0.970446,232,6,161
2026/02/03/10:23:36,222.466230,0.899531,0.893476,0.965250,0.963164,230,6,163
2026/02/03/10:23:37,223.466318,0.899531,0.893476,0.965250,0.963164,230,6,163
2026/02/03/10:23:38,224.466497,0.899813,0.903273,0.965531,0.972961,230,6,166
2026/02/03/10:23:39,225.466644,0.909125,0.915204,0.987875,1.004404,235,10,166
2026/02/03/10:23:40,226.466765,0.910750,0.918618,0.991281,1.015157,236,10,172
2026/02/03/10:23:41,227.466835,0.906656,0.910226,0.987187,1.006765,234,10,174
2026/02/03/10:23:42,228.466932,0.894281,0.894843,0.960906,0.984724,230,8,180
2026/02/03/10:23:43,229.467006,0.888656,0.887325,0.955281,0.977206,227,8,183
2026/02/03/10:23:44,230.467120,0.882375,0.884554,0.940469,0.950356,226,5,184
2026/02/03/10:23:45,231.467196,0.882375,0.884554,0.940469,0.950356,226,5,184
2026/02/03/10:23:46,232.467345,0.888437,0.895005,0.946531,0.960807,229,5,184
2026/02/03/10:23:47,233.467433,0.885250,0.891861,0.943344,0.957663,227,5,186
2026/02/03/10:23:48,234.467527,0.877625,0.887974,0.935719,0.953776,226,5,187
2026/02/03/10:23:49,235.467647,0.875156,0.885076,0.933250,0.950878,225,5,188
2026/02/03/10:23:50,236.467803,0.871969,0.883306,0.930063,0.949108,224,5,189
2026/02/03/10:23:51,237.467955,0.868344,0.878318,0.926438,0.944120,222,5,191
2026/02/03/10:23:52,238.468109,0.866375,0.872735,0.924469,0.938536,221,5,192
2026/02/03/10:23:53,239.468286,0.866375,0.872735,0.924469,0.938536,221,5,192
2026/02/03/10:23:54,240.468433,0.863719,0.869533,0.921813,0.935335,220,5,193
2026/02/03/10:23:55,241.468548,0.863719,0.869533,0.921813,0.935335,220,5,193
2026/02/03/10:23:56,242.468686,0.863719,0.869533,0.921813,0.935335,220,5,193
2026/02/03/10:23:57,243.468805,0.863719,0.869533,0.921813,0.935335,220,5,193
2026/02/03/10:23:58,244.468913,0.886531,0.901795,0.968531,0.983435,227,8,193
2026/02/03/10:23:59,245.469013,0.890781,0.896824,0.972781,0.978464,227,8,196
2026/02/03/10:24:00,246.469097,0.890781,0.896824,0.972781,0.978464,227,8,196
2026/02/03/10:24:01,247.469191,0.884031,0.891088,0.966031,0.972728,225,8,198
2026/02/03/10:24:02,248.469347,0.882406,0.889502,0.964406,0.971142,224,8,199
2026/02/03/10:24:03,249.469442,0.882406,0.889502,0.964406,0.971142,224,8,199
2026/02/03/10:24:04,250.469590,0.879469,0.888435,0.961469,0.970075,224,8,200
2026/02/03/10:24:05,251.469771,0.863437,0.881821,0.945438,0.963461,221,8,203
2026/02/03/10:24:06,252.469819,0.861531,0.869538,0.943531,0.951178,220,8,204
2026/02/03/10:24:07,253.469965,0.861531,0.869538,0.943531,0.951178,220,8,204
2026/02/03/10:24:08,254.470062,0.864062,0.870834,0.946063,0.952474,221,8,205
2026/02/03/10:24:09,255.470212,0.864062,0.870834,0.946063,0.952474,221,8,205
2026/02/03/10:24:10,256.470309,0.864062,0.870834,0.946063,0.952474,221,8,205
2026/02/03/10:24:11,257.470402,0.864062,0.870834,0.946063,0.952474,221,8,205
2026/02/03/10:24:12,258.470499,0.860781,0.857709,0.926844,0.928790,218,6,210
2026/02/03/10:24:13,259.470620,0.860781,0.857709,0.926844,0.928790,218,6,210
2026/02/03/10:24:14,260.470787,0.860781,0.857709,0.926844,0.928790,218,6,210
2026/02/03/10:24:15,261.470914,0.860781,0.857709,0.926844,0.928790,218,6,210
2026/02/03/10:24:16,262.471001,0.860781,0.857709,0.926844,0.928790,218,6,210
2026/02/03/10:24:17,263.471110,0.854688,0.847383,0.920750,0.918464,215,6,213
2026/02/03/10:24:18,264.471207,0.854688,0.847383,0.920750,0.918464,215,6,213
2026/02/03/10:24:19,265.471349,0.854688,0.847383,0.920750,0.918464,215,6,213
2026/02/03/10:24:20,266.471524,0.838750,0.836824,0.896844,0.902626,213,5,215
2026/02/03/10:24:21,267.471671,0.838750,0.836824,0.896844,0.902626,213,5,215
2026/02/03/10:24:22,268.471797,0.893406,0.878244,0.951500,0.944046,225,5,215
2026/02/03/10:24:23,269.471893,0.889156,0.872209,0.947250,0.938011,224,5,216
2026/02/03/10:24:24,270.471995,0.883719,0.856101,0.941813,0.921903,221,5,219
2026/02/03/10:24:25,271.472094,0.879156,0.853404,0.937250,0.919206,220,5,220
2026/02/03/10:24:26,272.472181,0.879156,0.853404,0.937250,0.919206,220,5,220
2026/02/03/10:24:27,273.472436,0.879156,0.853404,0.937250,0.919206,220,5,220
2026/02/03/10:24:28,274.472477,0.879156,0.853404,0.937250,0.919206,220,5,220
2026/02/03/10:24:29,275.472585,0.869844,0.851529,0.960844,0.926965,219,8,221
2026/02/03/10:24:30,276.472687,0.877188,0.851992,0.959281,0.925222,219,7,223
2026/02/03/10:24:31,277.472834,0.877188,0.851992,0.959281,0.925222,219,7,223
2026/02/03/10:24:32,278.472990,0.868281,0.849786,0.941469,0.920812,218,6,224
2026/02/03/10:24:33,279.473088,0.868281,0.849786,0.941469,0.920812,218,6,224
2026/02/03/10:24:34,280.473238,0.866563,0.847489,0.939750,0.918514,217,6,225
2026/02/03/10:24:35,281.473315,0.866563,0.847489,0.939750,0.918514,217,6,225
2026/02/03/10:24:36,282.473420,0.866563,0.847489,0.939750,0.918514,217,6,225
2026/02/03/10:24:37,283.473513,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:38,284.473679,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:39,285.473781,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:40,286.473851,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:41,287.473940,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:42,288.474045,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:43,289.474152,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:44,290.474253,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:45,291.474349,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:46,292.474462,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:47,293.474562,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:48,294.474675,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:49,295.474830,0.854437,0.842001,0.927625,0.913027,215,6,227
2026/02/03/10:24:50,296.474928,0.852500,0.839949,0.925687,0.910974,214,6,228
2026/02/03/10:24:51,297.475038,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/10:24:52,298.475127,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/10:24:53,299.475285,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/10:24:54,300.475377,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/10:24:55,301.475506,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/10:24:56,302.475608,0.823719,0.833519,0.896906,0.904544,211,6,231
2026/02/03/10:24:57,303.475696,0.833156,0.851671,0.911062,0.931772,213,7,231
2026/02/03/10:24:58,304.475995,0.831031,0.849822,0.908937,0.929923,212,7,232
2026/02/03/10:24:59,305.476092,0.831031,0.849822,0.908937,0.929923,212,7,232
2026/02/03/10:25:00,306.476176,0.831031,0.849822,0.908937,0.929923,212,7,232
2026/02/03/10:25:01,307.476331,0.831031,0.849822,0.908937,0.929923,212,7,232
2026/02/03/10:25:02,308.476424,0.823094,0.853583,0.896281,0.924608,210,6,235
2026/02/03/10:25:03,309.476578,0.823094,0.853583,0.896281,0.924608,210,6,235
2026/02/03/10:25:04,310.476692,0.823094,0.853583,0.896281,0.924608,210,6,235
2026/02/03/10:25:05,311.476838,0.823094,0.853583,0.896281,0.924608,210,6,235
2026/02/03/10:25:06,312.476944,0.820375,0.851381,0.893563,0.922406,209,6,236
2026/02/03/10:25:07,313.477032,0.820375,0.851381,0.893563,0.922406,209,6,236
2026/02/03/10:25:08,314.477132,0.820375,0.851381,0.893563,0.922406,209,6,236
2026/02/03/10:25:09,315.477261,0.818688,0.847936,0.891875,0.918961,208,6,237
2026/02/03/10:25:10,316.477411,0.818688,0.847936,0.891875,0.918961,208,6,237
2026/02/03/10:25:11,317.477499,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/10:25:12,318.477619,0.829937,0.868697,0.903125,0.939723,214,6,237
2026/02/03/10:25:13,319.477701,0.829937,0.868697,0.903125,0.939723,214,6,237
