timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:16:16,1.971732,0.041250,0.106591,0.096875,0.192160,9,8,0
2026/01/27/15:16:17,2.971848,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/01/27/15:16:18,3.971937,0.306875,0.377117,0.318875,0.381939,41,1,0
2026/01/27/15:16:19,4.972032,0.418000,0.500614,0.423375,0.505881,53,1,0
2026/01/27/15:16:20,5.972142,0.508125,0.584903,0.508125,0.584903,65,0,0
2026/01/27/15:16:21,6.972223,0.565875,0.683036,0.570063,0.686516,72,1,3
2026/01/27/15:16:22,7.972301,0.670188,0.746625,0.676375,0.751752,84,1,3
2026/01/27/15:16:23,8.972397,0.733625,0.826004,0.740313,0.829883,96,1,3
2026/01/27/15:16:24,9.972495,0.779188,0.860795,0.779188,0.860795,103,0,3
2026/01/27/15:16:25,10.972608,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:16:26,11.972695,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:16:27,12.972795,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:16:28,13.972868,0.846562,0.912882,0.884125,0.942638,112,3,3
2026/01/27/15:16:29,14.972973,0.841063,0.904296,0.846500,0.926024,111,1,4
2026/01/27/15:16:30,15.973083,0.825812,0.895177,0.831250,0.916906,109,1,6
2026/01/27/15:16:31,16.973157,0.825812,0.895177,0.831250,0.916906,109,1,6
2026/01/27/15:16:32,17.973249,0.770813,0.864145,0.776250,0.885874,105,1,10
2026/01/27/15:16:33,18.973342,0.767000,0.867469,0.767000,0.867469,104,0,12
2026/01/27/15:16:34,19.973450,0.762437,0.863130,0.762437,0.863130,103,0,13
2026/01/27/15:16:35,20.973539,0.759125,0.851242,0.759125,0.851242,102,0,14
2026/01/27/15:16:36,21.973630,0.759125,0.851242,0.759125,0.851242,102,0,14
2026/01/27/15:16:37,22.973747,0.753687,0.829513,0.753687,0.829513,101,0,15
2026/01/27/15:16:38,23.974165,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/27/15:16:39,24.974258,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/27/15:16:40,25.974334,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/27/15:16:41,26.974464,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/01/27/15:16:42,27.974536,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:43,28.974629,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:44,29.974730,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:45,30.974818,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:46,31.974906,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:47,32.975010,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:48,33.975136,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:49,34.975232,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:50,35.975315,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:51,36.975391,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:52,37.975480,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:53,38.975556,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:54,39.975657,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:55,40.975744,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:56,41.975846,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:57,42.975942,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:16:58,43.976110,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:16:59,44.976142,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:00,45.976267,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:01,46.976356,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:02,47.976428,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:03,48.976538,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:04,49.976659,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:05,50.976731,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:06,51.976834,0.734125,0.785224,0.734125,0.785224,97,0,20
2026/01/27/15:17:07,52.976947,0.734125,0.785224,0.734125,0.785224,97,0,20
