timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:40,apply-time,rs-000108-c84gr,94c76b31-9898-4f0e-a8e7-e706130e07cf,1,18.152665
2026/01/29/09:03:40,running-time,rs-000108-c84gr,94c76b31-9898-4f0e-a8e7-e706130e07cf,1,18.152665
2026/01/29/09:03:40,apply-time,rs-000108-jc8ch,8d3001fe-8d83-4f9e-8e01-e32af76c3a04,1,18.152665
2026/01/29/09:03:40,running-time,rs-000108-jc8ch,8d3001fe-8d83-4f9e-8e01-e32af76c3a04,1,18.152665
2026/01/29/09:03:42,apply-time,rs-000113-sk45v,607ff4f9-cfc1-4866-ae53-3450d0b74750,1,20.152665
2026/01/29/09:03:42,running-time,rs-000113-sk45v,607ff4f9-cfc1-4866-ae53-3450d0b74750,1,20.152665
2026/01/29/09:03:43,apply-time,rs-000113-p7vrw,5d5488cb-2016-4637-8f59-eed74745cad3,1,20.152665
2026/01/29/09:03:43,running-time,rs-000113-p7vrw,5d5488cb-2016-4637-8f59-eed74745cad3,1,20.152665
2026/01/29/09:03:46,apply-time,rs-000119-fhlgv,468aef7b-1192-4f58-97d8-b1722d4c411d,1,24.152665
2026/01/29/09:03:46,running-time,rs-000119-fhlgv,468aef7b-1192-4f58-97d8-b1722d4c411d,1,24.152665
2026/01/29/09:03:59,apply-time,rs-000120-d9px7,5b99f86d-b2c8-4a8d-9a5a-46c8abaa97d5,1,37.152665
2026/01/29/09:03:59,running-time,rs-000120-d9px7,5b99f86d-b2c8-4a8d-9a5a-46c8abaa97d5,1,37.152665
2026/01/29/09:03:59,apply-time,rs-000120-wmxkg,4db1858a-885b-4ee2-8597-897e3c869ded,1,37.152665
2026/01/29/09:03:59,running-time,rs-000120-wmxkg,4db1858a-885b-4ee2-8597-897e3c869ded,1,37.152665
2026/01/29/09:03:59,apply-time,rs-000121-9xhbv,80dbf092-17a1-4398-84a6-6943af661a40,1,37.152665
