timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:59,apply-time,rs-000064-d6kk9,16d78839-6096-4053-bc0e-6b6ac28ce26e,1,20.499174
2026/02/03/09:57:59,running-time,rs-000064-d6kk9,16d78839-6096-4053-bc0e-6b6ac28ce26e,1,20.499174
2026/02/03/09:57:59,apply-time,rs-000064-hfnjk,1751aa82-4331-493b-a9e9-0f6e85045d23,1,20.499174
2026/02/03/09:57:59,running-time,rs-000064-hfnjk,1751aa82-4331-493b-a9e9-0f6e85045d23,1,20.499174
2026/02/03/09:57:59,apply-time,rs-000065-rd6ld,58566408-65f3-43bc-884e-482b3da024ba,1,20.499174
2026/02/03/09:57:59,running-time,rs-000065-rd6ld,58566408-65f3-43bc-884e-482b3da024ba,1,20.499174
2026/02/03/09:58:04,apply-time,rs-000066-b69tw,2490b609-870e-4948-a076-87dcb6572927,1,25.499174
2026/02/03/09:58:04,running-time,rs-000066-b69tw,2490b609-870e-4948-a076-87dcb6572927,1,25.499174
2026/02/03/09:58:04,apply-time,rs-000066-dshll,65b81989-136f-4d5c-9a88-2dede2d7e189,1,25.499174
2026/02/03/09:58:04,running-time,rs-000066-dshll,65b81989-136f-4d5c-9a88-2dede2d7e189,1,25.499174
2026/02/03/09:58:04,apply-time,rs-000066-rdp2x,9b76d24f-feea-4b36-834a-54699eb8c15d,1,25.499174
2026/02/03/09:58:04,running-time,rs-000066-rdp2x,9b76d24f-feea-4b36-834a-54699eb8c15d,1,25.499174
2026/02/03/09:58:04,apply-time,rs-000067-9kknf,0ea71f88-5b7d-4fc1-a56c-4b17eac31767,1,25.499174
2026/02/03/09:58:04,running-time,rs-000067-9kknf,0ea71f88-5b7d-4fc1-a56c-4b17eac31767,1,25.499174
2026/02/03/09:58:04,apply-time,rs-000067-k9prp,43a96909-abf7-49d8-9762-d8aaec85bbaa,1,25.499174
2026/02/03/09:58:04,running-time,rs-000067-k9prp,43a96909-abf7-49d8-9762-d8aaec85bbaa,1,25.499174
2026/02/03/09:58:04,apply-time,rs-000067-v68qd,b0d8aa43-e74c-4392-b031-c61fc1661a7e,1,25.499174
2026/02/03/09:58:04,running-time,rs-000067-v68qd,b0d8aa43-e74c-4392-b031-c61fc1661a7e,1,25.499174
