timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:57:40,2.682112,0.116187,0.098084,0.170063,0.135472,14,7,0
2026/02/03/09:57:41,3.682217,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/03/09:57:42,4.682375,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/02/03/09:57:43,5.682472,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/03/09:57:44,6.682580,0.512813,0.357330,0.519250,0.367483,62,1,0
2026/02/03/09:57:45,7.682683,0.602313,0.466326,0.607375,0.473650,74,1,0
2026/02/03/09:57:46,8.682766,0.712688,0.568617,0.717437,0.583058,86,1,0
2026/02/03/09:57:47,9.682786,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/03/09:57:48,10.682873,0.850187,0.730433,0.857000,0.744327,106,1,0
2026/02/03/09:57:49,11.682971,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:50,12.683041,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:51,13.683150,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:52,14.683304,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:53,15.683432,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:54,16.683525,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:55,17.683625,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:57:56,18.683715,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:57:57,19.683817,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:57:58,20.683919,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:57:59,21.684011,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:58:00,22.684075,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:58:01,23.684139,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:58:02,24.684235,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:58:03,25.684358,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:58:04,26.684417,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:58:05,27.684579,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:58:06,28.684667,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:58:07,29.684796,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:58:08,30.684938,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:58:09,31.685034,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:58:10,32.685162,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:11,33.685232,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:12,34.685321,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:13,35.685471,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:14,36.685563,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:15,37.685632,0.887250,0.784893,0.887250,0.784893,115,0,7
