timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:17:15,4.102065,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/26/20:17:16,5.102141,0.239094,0.275917,0.240687,0.279630,61,1,0
2026/01/26/20:17:17,6.102224,0.281000,0.310201,0.282625,0.323672,69,1,0
2026/01/26/20:17:18,7.102355,0.307719,0.361267,0.307719,0.361267,79,0,0
2026/01/26/20:17:19,8.102424,0.373188,0.392833,0.373188,0.392833,91,0,0
2026/01/26/20:17:20,9.102506,0.405656,0.432253,0.405656,0.432253,102,0,0
2026/01/26/20:17:21,10.102618,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/01/26/20:17:22,11.102770,0.465562,0.504857,0.465562,0.504857,124,0,0
2026/01/26/20:17:23,12.102862,0.513969,0.530810,0.517094,0.533705,134,1,0
2026/01/26/20:17:24,13.102975,0.542531,0.580391,0.544375,0.584104,146,1,0
2026/01/26/20:17:25,14.103071,0.576562,0.613936,0.576562,0.613936,157,0,0
2026/01/26/20:17:26,15.103191,0.614844,0.652031,0.614844,0.652031,167,0,0
2026/01/26/20:17:27,16.103272,0.655438,0.696729,0.669656,0.698605,177,1,0
2026/01/26/20:17:28,17.103392,0.698531,0.733676,0.726969,0.737427,187,2,0
2026/01/26/20:17:29,18.103496,0.719437,0.750975,0.757344,0.806323,193,6,0
2026/01/26/20:17:30,19.103598,0.746062,0.761805,0.818250,0.848197,198,10,0
2026/01/26/20:17:31,20.103683,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:32,21.103785,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:33,22.103938,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:34,23.104021,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:35,24.104126,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:36,25.104223,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:37,26.104387,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:38,27.104490,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:39,28.104592,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:40,29.104686,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:41,30.104842,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:42,31.104947,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:43,32.105044,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:44,33.105198,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:45,34.105277,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:46,35.105397,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:47,36.105517,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:48,37.105616,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:49,38.105710,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:50,39.105810,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:51,40.105926,0.770625,0.778907,0.855594,0.876491,205,11,0
2026/01/26/20:17:52,41.106015,0.767656,0.776221,0.852625,0.873805,204,11,1
2026/01/26/20:17:53,42.106111,0.767656,0.776221,0.852625,0.873805,204,11,1
2026/01/26/20:17:54,43.106200,0.767656,0.776221,0.852625,0.873805,204,11,1
2026/01/26/20:17:55,44.106304,0.787125,0.791214,0.889563,0.907659,210,14,1
2026/01/26/20:17:56,45.106412,0.794281,0.805745,0.895062,0.916246,213,13,1
2026/01/26/20:17:57,46.106503,0.805187,0.828695,0.892875,0.937143,218,12,1
2026/01/26/20:17:58,47.106596,0.805187,0.828695,0.892875,0.937143,218,12,1
2026/01/26/20:17:59,48.106728,0.796937,0.815815,0.884625,0.924263,215,12,4
2026/01/26/20:18:00,49.106808,0.786031,0.792865,0.873719,0.901313,210,12,9
2026/01/26/20:18:01,50.106903,0.778406,0.788306,0.866094,0.896754,208,12,11
2026/01/26/20:18:02,51.106993,0.778406,0.788306,0.866094,0.896754,208,12,11
2026/01/26/20:18:03,52.107110,0.778406,0.788306,0.866094,0.896754,208,12,11
2026/01/26/20:18:04,53.107192,0.778406,0.788306,0.866094,0.896754,208,12,11
