timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:32:50,2.792800,0.290125,0.276610,0.302875,0.281720,10,16,9,2,0,1,0,0,0,0,0,0
2026/02/03/22:32:51,3.792896,0.394375,0.353002,0.394375,0.353002,17,17,13,2,0,0,0,0,0,0,0,0
2026/02/03/22:32:52,4.793003,0.443875,0.386859,0.443875,0.386859,18,17,20,2,0,0,0,0,0,0,0,0
2026/02/03/22:32:53,5.793088,0.503062,0.451250,0.503062,0.451250,21,17,26,5,0,0,0,0,0,0,0,0
2026/02/03/22:32:54,6.793196,0.568813,0.536387,0.568813,0.536387,22,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/22:32:55,7.793309,0.607938,0.587345,0.611437,0.591109,23,22,30,10,0,0,0,1,0,0,0,0
2026/02/03/22:32:56,8.793375,0.684875,0.706418,0.684875,0.706418,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/22:32:57,9.793464,0.721562,0.771756,0.721562,0.771756,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/03/22:32:58,10.793581,0.766813,0.830883,0.772437,0.836647,28,28,40,17,0,1,0,0,0,0,0,0
2026/02/03/22:32:59,11.793697,0.828313,0.896690,0.828313,0.896690,31,32,40,21,0,0,0,0,0,0,0,0
2026/02/03/22:33:00,12.793771,0.848938,0.915197,0.848938,0.915197,31,32,41,23,0,0,0,0,0,0,0,0
2026/02/03/22:33:01,13.793860,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,0,0
2026/02/03/22:33:02,14.793952,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/03/22:33:03,15.794048,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,3
2026/02/03/22:33:04,16.794160,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/22:33:05,17.794274,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/22:33:06,18.794389,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/22:33:07,19.794490,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/03/22:33:08,20.794581,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
