timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:18:37,67.149378,0.923000,0.802291,0.964938,0.875551,117,4,63
2026/01/27/13:18:38,68.149520,0.915375,0.802511,0.927250,0.860792,116,2,65
2026/01/27/13:18:39,69.149683,0.915375,0.802511,0.927250,0.860792,116,2,65
2026/01/27/13:18:40,70.149796,0.915375,0.802511,0.927250,0.860792,116,2,65
2026/01/27/13:18:41,71.149877,0.915375,0.802511,0.927250,0.860792,116,2,65
2026/01/27/13:18:42,72.150024,0.895875,0.791632,0.907750,0.849913,113,2,68
2026/01/27/13:18:43,73.150101,0.895875,0.791632,0.907750,0.849913,113,2,68
2026/01/27/13:18:44,74.150271,0.895875,0.791632,0.907750,0.849913,113,2,68
2026/01/27/13:18:45,75.150366,0.895875,0.791632,0.907750,0.849913,113,2,68
2026/01/27/13:18:46,76.150515,0.875625,0.780206,0.887500,0.838488,112,2,69
2026/01/27/13:18:47,77.150595,0.894437,0.869711,0.930813,0.881111,118,2,71
2026/01/27/13:18:48,78.150750,0.918375,0.898635,1.007562,0.976309,122,8,71
2026/01/27/13:18:49,79.150833,0.913563,0.872084,1.011437,0.987690,121,9,74
2026/01/27/13:18:50,80.150929,0.894625,0.858211,0.951000,0.922050,119,4,79
2026/01/27/13:18:51,81.150995,0.894625,0.858211,0.951000,0.922050,119,4,79
2026/01/27/13:18:52,82.151083,0.902750,0.873139,0.913500,0.896592,121,1,82
2026/01/27/13:18:53,83.151191,0.898813,0.869494,0.898813,0.869494,120,0,84
2026/01/27/13:18:54,84.151285,0.898813,0.869494,0.898813,0.869494,120,0,84
2026/01/27/13:18:55,85.151388,0.895687,0.864074,0.895687,0.864074,119,0,85
2026/01/27/13:18:56,86.151479,0.895687,0.864074,0.895687,0.864074,119,0,85
2026/01/27/13:18:57,87.151573,0.863313,0.847306,0.863313,0.847306,115,0,89
2026/01/27/13:18:58,88.151667,0.863313,0.847306,0.863313,0.847306,115,0,89
2026/01/27/13:18:59,89.151769,0.859625,0.838101,0.859625,0.838101,114,0,90
2026/01/27/13:19:00,90.151866,0.852437,0.832238,0.852437,0.832238,113,0,91
2026/01/27/13:19:01,91.151941,0.852437,0.832238,0.852437,0.832238,113,0,91
2026/01/27/13:19:02,92.152037,0.834625,0.744816,0.834625,0.744816,110,0,94
2026/01/27/13:19:03,93.152161,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/01/27/13:19:04,94.152254,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/01/27/13:19:05,95.152281,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/01/27/13:19:06,96.152375,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/01/27/13:19:07,97.152467,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/01/27/13:19:08,98.152559,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:09,99.152653,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:10,100.152778,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:11,101.152864,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:12,102.152943,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:13,103.153096,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:14,104.153196,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:15,105.153360,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:16,106.153460,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:17,107.153553,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:18,108.153661,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/01/27/13:19:19,109.153743,0.792188,0.702734,0.792188,0.702734,105,0,99
2026/01/27/13:19:20,110.153864,0.792188,0.702734,0.792188,0.702734,105,0,99
2026/01/27/13:19:21,111.153941,0.792188,0.702734,0.792188,0.702734,105,0,99
2026/01/27/13:19:22,112.154047,0.792188,0.702734,0.792188,0.702734,105,0,99
2026/01/27/13:19:23,113.154133,0.792188,0.702734,0.792188,0.702734,105,0,99
2026/01/27/13:19:24,114.154239,0.827562,0.733751,0.827562,0.733751,109,0,99
2026/01/27/13:19:25,115.154295,0.833937,0.741418,0.833937,0.741418,110,0,99
2026/01/27/13:19:26,116.154393,0.813937,0.722073,0.813937,0.722073,108,0,101
2026/01/27/13:19:27,117.154480,0.813937,0.722073,0.813937,0.722073,108,0,101
2026/01/27/13:19:28,118.154546,0.807187,0.714929,0.807187,0.714929,106,0,103
2026/01/27/13:19:29,119.154631,0.807187,0.714929,0.807187,0.714929,106,0,103
2026/01/27/13:19:30,120.154754,0.801438,0.711769,0.801438,0.711769,105,0,104
2026/01/27/13:19:31,121.154864,0.882875,0.731974,0.890312,0.735896,110,1,104
2026/01/27/13:19:32,122.154930,0.931813,0.764769,0.931813,0.764769,117,0,104
2026/01/27/13:19:33,123.155048,0.931813,0.764769,0.931813,0.764769,117,0,104
2026/01/27/13:19:34,124.155132,0.913937,0.745253,0.949688,0.756890,112,2,110
2026/01/27/13:19:35,125.155258,0.913937,0.745253,0.949688,0.756890,112,2,110
2026/01/27/13:19:36,126.155359,0.913937,0.745253,0.949688,0.756890,112,2,110
2026/01/27/13:19:37,127.155434,0.805688,0.715903,0.805688,0.715903,106,0,116
2026/01/27/13:19:38,128.155514,0.805688,0.715903,0.805688,0.715903,106,0,116
2026/01/27/13:19:39,129.155627,0.801438,0.711769,0.801438,0.711769,105,0,117
2026/01/27/13:19:40,130.155718,0.801438,0.711769,0.801438,0.711769,105,0,117
2026/01/27/13:19:41,131.155826,0.820000,0.734413,0.820000,0.734413,109,0,117
2026/01/27/13:19:42,132.155897,0.820000,0.734413,0.820000,0.734413,109,0,117
2026/01/27/13:19:43,133.155978,0.877188,0.770237,0.877188,0.770237,116,0,120
2026/01/27/13:19:44,134.156085,0.877188,0.770237,0.877188,0.770237,116,0,120
2026/01/27/13:19:45,135.156188,0.933813,0.817130,0.955812,0.825473,124,2,120
2026/01/27/13:19:46,136.156283,0.933813,0.817130,0.955812,0.825473,124,2,120
2026/01/27/13:19:47,137.156373,0.917750,0.789855,0.928750,0.794027,122,1,123
2026/01/27/13:19:48,138.156465,0.897312,0.760455,0.897312,0.760455,117,0,129
2026/01/27/13:19:49,139.156559,0.884938,0.748053,0.884938,0.748053,114,0,132
2026/01/27/13:19:50,140.156607,0.884938,0.748053,0.884938,0.748053,114,0,132
2026/01/27/13:19:51,141.156710,0.884938,0.748053,0.884938,0.748053,114,0,132
2026/01/27/13:19:52,142.156824,0.851938,0.735538,0.851938,0.735538,111,0,135
2026/01/27/13:19:53,143.156907,0.834313,0.732209,0.834313,0.732209,110,0,136
2026/01/27/13:19:54,144.157001,0.834313,0.732209,0.834313,0.732209,110,0,136
2026/01/27/13:19:55,145.157097,0.828812,0.727952,0.828812,0.727952,109,0,137
2026/01/27/13:19:56,146.157199,0.823688,0.724793,0.823688,0.724793,108,0,138
2026/01/27/13:19:57,147.157301,0.823688,0.724793,0.823688,0.724793,108,0,138
2026/01/27/13:19:58,148.157458,0.843437,0.752770,0.843437,0.752770,112,0,138
2026/01/27/13:19:59,149.157561,0.850313,0.768268,0.850313,0.768268,114,0,138
2026/01/27/13:20:00,150.157660,0.895250,0.836642,0.895250,0.836642,122,0,140
2026/01/27/13:20:01,151.157746,0.883000,0.824705,0.883000,0.824705,120,0,142
2026/01/27/13:20:02,152.157820,0.869500,0.795420,0.869500,0.795420,118,0,144
2026/01/27/13:20:03,153.157919,0.860250,0.777174,0.860250,0.777174,116,0,146
2026/01/27/13:20:04,154.158030,0.860250,0.777174,0.860250,0.777174,116,0,146
2026/01/27/13:20:05,155.158157,0.856750,0.763950,0.856750,0.763950,115,0,147
2026/01/27/13:20:06,156.158269,0.856750,0.763950,0.856750,0.763950,115,0,147
2026/01/27/13:20:07,157.158414,0.856750,0.763950,0.856750,0.763950,115,0,147
2026/01/27/13:20:08,158.158499,0.856750,0.763950,0.856750,0.763950,115,0,147
2026/01/27/13:20:09,159.158589,0.856750,0.763950,0.856750,0.763950,115,0,147
2026/01/27/13:20:10,160.158686,0.874375,0.804804,0.874375,0.804804,119,0,147
2026/01/27/13:20:11,161.158773,0.870250,0.796880,0.870250,0.796880,118,0,148
2026/01/27/13:20:12,162.158848,0.870250,0.796880,0.870250,0.796880,118,0,148
2026/01/27/13:20:13,163.158943,0.870250,0.796880,0.870250,0.796880,118,0,148
2026/01/27/13:20:14,164.159039,0.870250,0.796880,0.870250,0.796880,118,0,148
2026/01/27/13:20:15,165.159134,0.914625,0.827669,0.914625,0.827669,124,0,148
2026/01/27/13:20:16,166.159249,0.960125,0.879934,1.023313,0.908097,132,3,148
2026/01/27/13:20:17,167.159306,0.958438,0.890355,1.109000,0.972980,132,8,152
2026/01/27/13:20:18,168.159410,0.965688,0.899144,1.164250,0.995981,134,10,154
2026/01/27/13:20:19,169.159497,0.947812,0.861271,1.134125,0.949974,129,9,162
2026/01/27/13:20:20,170.159589,0.934625,0.836762,0.997125,0.848496,126,3,166
2026/01/27/13:20:21,171.159677,0.933562,0.833420,1.020687,0.886669,125,5,170
2026/01/27/13:20:22,172.159760,0.925375,0.806612,1.012500,0.859861,123,5,172
2026/01/27/13:20:23,173.159868,0.921813,0.796673,0.996625,0.829164,121,4,175
2026/01/27/13:20:24,174.159961,0.924500,0.807859,0.987000,0.819593,120,3,177
2026/01/27/13:20:25,175.160069,0.917625,0.792362,0.980125,0.804096,118,3,179
2026/01/27/13:20:26,176.160135,0.917625,0.792362,0.980125,0.804096,118,3,179
2026/01/27/13:20:27,177.160285,0.917625,0.792362,0.980125,0.804096,118,3,179
2026/01/27/13:20:28,178.160373,0.902250,0.780690,0.964750,0.792424,116,3,181
2026/01/27/13:20:29,179.160471,0.902250,0.780690,0.964750,0.792424,116,3,181
2026/01/27/13:20:30,180.160517,0.888188,0.765894,0.950688,0.777629,113,3,184
2026/01/27/13:20:31,181.160632,0.888188,0.765894,0.950688,0.777629,113,3,184
2026/01/27/13:20:32,182.160700,0.888188,0.765894,0.950688,0.777629,113,3,184
2026/01/27/13:20:33,183.160801,0.878125,0.761933,0.940625,0.773667,112,3,185
2026/01/27/13:20:34,184.160886,0.888312,0.760940,0.928125,0.769165,112,2,186
2026/01/27/13:20:35,185.160989,0.863688,0.719425,0.903500,0.727650,110,2,188
2026/01/27/13:20:36,186.161063,0.863688,0.719425,0.903500,0.727650,110,2,188
2026/01/27/13:20:37,187.161174,0.863688,0.719425,0.903500,0.727650,110,2,188
2026/01/27/13:20:38,188.161280,0.863688,0.719425,0.903500,0.727650,110,2,188
2026/01/27/13:20:39,189.161371,0.863688,0.719425,0.903500,0.727650,110,2,188
2026/01/27/13:20:40,190.161457,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:20:41,191.161562,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:20:42,192.161638,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:20:43,193.161717,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:20:44,194.161809,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:20:45,195.161919,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:20:46,196.162007,0.888000,0.733275,0.905625,0.737611,113,1,189
2026/01/27/13:20:47,197.162100,0.933875,0.764010,0.987625,0.790205,119,3,189
2026/01/27/13:20:48,198.162173,0.919500,0.755093,0.973250,0.781288,117,3,191
2026/01/27/13:20:49,199.162285,0.919500,0.755093,0.973250,0.781288,117,3,191
2026/01/27/13:20:50,200.162368,0.941250,0.767664,0.995000,0.793859,121,3,191
2026/01/27/13:20:51,201.162455,0.934250,0.763829,0.988000,0.790024,120,3,192
2026/01/27/13:20:52,202.162571,0.934250,0.763829,0.988000,0.790024,120,3,192
2026/01/27/13:20:53,203.162665,0.933438,0.765885,0.987187,0.792079,121,3,194
2026/01/27/13:20:54,204.162783,0.929312,0.757650,0.929312,0.757650,118,0,198
2026/01/27/13:20:55,205.162939,0.911125,0.745636,0.911125,0.745636,115,0,201
2026/01/27/13:20:56,206.163037,0.906750,0.739497,0.906750,0.739497,114,0,202
2026/01/27/13:20:57,207.163130,0.896000,0.735197,0.896000,0.735197,113,0,203
2026/01/27/13:20:58,208.163251,0.896000,0.735197,0.896000,0.735197,113,0,203
2026/01/27/13:20:59,209.163275,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:21:00,210.163385,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:21:01,211.163490,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:21:02,212.163601,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:21:03,213.163702,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:21:04,214.163781,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:21:05,215.163889,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:21:06,216.163952,0.926000,0.758570,0.936063,0.776293,117,1,205
2026/01/27/13:21:07,217.164057,0.926000,0.758570,0.936063,0.776293,117,1,205
2026/01/27/13:21:08,218.164148,0.926000,0.758570,0.970437,0.837552,117,5,205
2026/01/27/13:21:09,219.164253,0.916312,0.766497,0.941063,0.819238,115,3,209
2026/01/27/13:21:10,220.164281,0.916687,0.772131,0.928125,0.780398,114,1,211
2026/01/27/13:21:11,221.164357,0.916687,0.772131,0.928125,0.780398,114,1,211
2026/01/27/13:21:12,222.164471,0.916687,0.772131,0.928125,0.780398,114,1,211
2026/01/27/13:21:13,223.164562,0.916687,0.772131,0.928125,0.780398,114,1,211
2026/01/27/13:21:14,224.164648,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:21:15,225.164752,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:21:16,226.164822,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:21:17,227.164943,0.909438,0.762290,0.950125,0.787078,112,3,213
2026/01/27/13:21:18,228.165024,0.905375,0.766217,0.932500,0.782742,112,2,214
2026/01/27/13:21:19,229.165110,0.905375,0.766217,0.932500,0.782742,112,2,214
2026/01/27/13:21:20,230.165189,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:21:21,231.165322,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:21:22,232.165405,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:21:23,233.165501,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:21:24,234.165602,0.908875,0.756756,0.922438,0.765018,112,1,215
2026/01/27/13:21:25,235.165686,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:26,236.165781,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:27,237.165847,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:28,238.166020,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:29,239.166099,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:30,240.166202,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:31,241.166288,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:32,242.166394,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:33,243.166487,0.881750,0.740230,0.881750,0.740230,110,0,217
2026/01/27/13:21:34,244.166569,0.889250,0.768121,0.894062,0.792325,112,1,217
2026/01/27/13:21:35,245.166666,0.889250,0.768121,0.894062,0.792325,112,1,217
2026/01/27/13:21:36,246.166735,0.889250,0.768121,0.894062,0.792325,112,1,217
2026/01/27/13:21:37,247.166825,0.889250,0.768121,0.894062,0.792325,112,1,217
2026/01/27/13:21:38,248.166907,0.898875,0.778355,0.903687,0.802559,114,1,217
2026/01/27/13:21:39,249.167021,0.898875,0.778355,0.898875,0.778355,114,0,217
2026/01/27/13:21:40,250.167117,0.889250,0.768121,0.889250,0.768121,112,0,219
2026/01/27/13:21:41,251.167214,0.889250,0.768121,0.889250,0.768121,112,0,219
2026/01/27/13:21:42,252.167332,0.893625,0.773173,0.893625,0.773173,113,0,219
2026/01/27/13:21:43,253.167404,0.907312,0.784668,0.907312,0.784668,116,0,219
2026/01/27/13:21:44,254.167515,0.907312,0.784668,0.907312,0.784668,116,0,219
2026/01/27/13:21:45,255.167618,0.902125,0.781190,0.931500,0.794571,115,2,220
2026/01/27/13:21:46,256.167694,0.953313,0.822770,0.999125,0.857925,123,4,221
2026/01/27/13:21:47,257.167769,0.953313,0.822770,0.999125,0.857925,123,4,221
2026/01/27/13:21:48,258.167880,0.948625,0.816288,0.994437,0.851442,122,4,222
2026/01/27/13:21:49,259.167974,0.940000,0.809821,0.985812,0.844975,120,4,224
2026/01/27/13:21:50,260.168045,0.940000,0.809821,0.985812,0.844975,120,4,224
2026/01/27/13:21:51,261.168136,0.940000,0.809821,0.976187,0.829014,120,3,224
2026/01/27/13:21:52,262.168257,0.940000,0.809821,0.976187,0.829014,120,3,224
2026/01/27/13:21:53,263.168303,0.940000,0.809821,0.976187,0.829014,120,3,224
2026/01/27/13:21:54,264.168393,0.964000,0.835989,1.023000,0.892664,126,7,224
2026/01/27/13:21:55,265.168502,0.960812,0.832565,1.054563,0.941220,125,13,225
2026/01/27/13:21:56,266.168565,0.969875,0.845986,1.151063,1.009579,128,21,226
2026/01/27/13:21:57,267.168676,0.976125,0.856621,1.157188,1.016889,130,15,230
2026/01/27/13:21:58,268.168768,0.949812,0.854903,1.106188,0.976024,125,11,237
2026/01/27/13:21:59,269.168881,0.949812,0.854903,1.142187,0.983587,125,13,237
2026/01/27/13:22:00,270.169003,0.952750,0.863462,1.128750,0.969229,126,10,239
2026/01/27/13:22:01,271.169091,0.932250,0.819265,1.031562,0.896127,121,6,245
2026/01/27/13:22:02,272.169196,0.932250,0.819265,1.031562,0.896127,121,6,245
2026/01/27/13:22:03,273.169275,0.939625,0.830435,1.025187,0.886300,120,5,247
2026/01/27/13:22:04,274.169382,0.925875,0.809438,0.983938,0.823310,119,3,248
2026/01/27/13:22:05,275.169466,0.925875,0.809438,0.983938,0.823310,119,3,248
2026/01/27/13:22:06,276.169567,0.916500,0.809981,0.916500,0.809981,119,0,250
2026/01/27/13:22:07,277.169658,0.916500,0.809981,0.916500,0.809981,119,0,250
2026/01/27/13:22:08,278.169758,0.916500,0.809981,0.916500,0.809981,119,0,250
2026/01/27/13:22:09,279.169875,0.937375,0.843483,0.951500,0.867453,122,1,250
2026/01/27/13:22:10,280.169960,0.937375,0.843483,0.951500,0.867453,122,1,250
2026/01/27/13:22:11,281.170058,0.937375,0.843483,0.951500,0.867453,122,1,250
2026/01/27/13:22:12,282.170126,0.928937,0.831844,0.943063,0.855815,121,1,251
2026/01/27/13:22:13,283.170272,0.928937,0.831844,0.943063,0.855815,121,1,251
2026/01/27/13:22:14,284.171026,0.914813,0.807873,0.914813,0.807873,120,0,252
2026/01/27/13:22:15,285.171225,0.914813,0.807873,0.914813,0.807873,120,0,252
2026/01/27/13:22:16,286.171293,0.914813,0.807873,0.914813,0.807873,120,0,252
2026/01/27/13:22:17,287.171380,0.911375,0.802446,0.911375,0.802446,119,0,253
2026/01/27/13:22:18,288.171472,0.898125,0.785779,0.898125,0.785779,115,0,257
2026/01/27/13:22:19,289.171582,0.898125,0.785779,0.898125,0.785779,115,0,257
2026/01/27/13:22:20,290.171675,0.898125,0.785779,0.898125,0.785779,115,0,257
2026/01/27/13:22:21,291.171741,0.855500,0.766914,0.859000,0.773344,111,1,261
2026/01/27/13:22:22,292.171851,0.884687,0.796775,0.884687,0.796775,116,0,261
2026/01/27/13:22:23,293.171953,0.908062,0.820373,0.908062,0.820373,120,0,261
2026/01/27/13:22:24,294.172044,0.933375,0.870913,0.968875,0.952987,125,4,262
2026/01/27/13:22:25,295.172137,0.925937,0.861039,0.961437,0.943112,123,4,265
2026/01/27/13:22:26,296.172270,0.925937,0.861039,0.931438,0.884128,123,1,265
2026/01/27/13:22:27,297.172367,0.896750,0.820047,0.896750,0.820047,117,0,272
2026/01/27/13:22:28,298.172463,0.896750,0.820047,0.896750,0.820047,117,0,272
2026/01/27/13:22:29,299.172532,0.880250,0.809797,0.880250,0.809797,115,0,274
2026/01/27/13:22:30,300.172640,0.880250,0.809797,0.880250,0.809797,115,0,274
2026/01/27/13:22:31,301.172741,0.902438,0.854715,0.902438,0.854715,121,0,275
2026/01/27/13:22:32,302.172848,0.896938,0.831626,0.896938,0.831626,120,0,276
2026/01/27/13:22:33,303.172942,0.885500,0.801768,0.885500,0.801768,117,0,279
2026/01/27/13:22:34,304.173044,0.872563,0.787637,0.903875,0.843111,114,5,282
2026/01/27/13:22:35,305.173139,0.918188,0.859143,0.937125,0.897743,120,2,282
2026/01/27/13:22:36,306.173256,0.918188,0.859143,0.937125,0.897743,120,2,282
2026/01/27/13:22:37,307.173274,0.918188,0.859143,0.937125,0.897743,120,2,282
2026/01/27/13:22:38,308.173382,0.918188,0.859143,0.937125,0.897743,120,2,282
2026/01/27/13:22:39,309.173636,0.911500,0.859361,0.916125,0.881928,118,1,285
2026/01/27/13:22:40,310.173675,0.911500,0.859361,0.942750,0.897600,118,5,285
2026/01/27/13:22:41,311.173770,0.933875,0.870176,0.938500,0.892743,121,1,286
2026/01/27/13:22:42,312.173853,0.933875,0.870176,0.938500,0.892743,121,1,286
2026/01/27/13:22:43,313.173959,0.881250,0.816296,0.885875,0.838863,113,1,294
2026/01/27/13:22:44,314.174044,0.881250,0.816296,0.885875,0.838863,113,1,294
2026/01/27/13:22:45,315.174152,0.881250,0.816296,0.885875,0.838863,113,1,294
2026/01/27/13:22:46,316.174262,0.871437,0.827951,0.871437,0.827951,112,0,296
2026/01/27/13:22:47,317.174386,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:22:48,318.174493,0.828500,0.779854,0.828500,0.779854,109,0,299
