timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:41,apply-time,rs-000064-cpnpl,ea563160-f7dd-4ee6-8d5e-31c327cf1ef2,1,10.774070
2026/01/27/13:17:41,running-time,rs-000064-cpnpl,ea563160-f7dd-4ee6-8d5e-31c327cf1ef2,1,11.774070
2026/01/27/13:17:42,apply-time,rs-000064-k2p92,4fd42433-be28-4cc6-be41-f546a8a4898e,1,11.774070
2026/01/27/13:17:42,running-time,rs-000064-k2p92,4fd42433-be28-4cc6-be41-f546a8a4898e,1,11.774070
2026/01/27/13:17:42,apply-time,rs-000068-ngvlj,b245e283-844b-4c20-8d58-0458186e2b8d,1,11.774070
2026/01/27/13:17:42,running-time,rs-000068-ngvlj,b245e283-844b-4c20-8d58-0458186e2b8d,1,11.774070
2026/01/27/13:17:42,apply-time,rs-000069-kg4g9,b6c2209e-8f53-4618-89fa-8d0703271fc8,1,11.774070
2026/01/27/13:17:42,running-time,rs-000069-kg4g9,b6c2209e-8f53-4618-89fa-8d0703271fc8,1,11.774070
2026/01/27/13:17:42,apply-time,rs-000071-kbhv8,95891320-7d20-4d4a-a35c-84d6f32675ba,1,11.774070
2026/01/27/13:17:42,running-time,rs-000071-kbhv8,95891320-7d20-4d4a-a35c-84d6f32675ba,1,11.774070
2026/01/27/13:17:42,apply-time,rs-000071-khtfp,a852f997-6cfd-4257-8911-53a33a7c9c9f,1,11.774070
2026/01/27/13:17:42,running-time,rs-000071-khtfp,a852f997-6cfd-4257-8911-53a33a7c9c9f,1,11.774070
2026/01/27/13:17:47,apply-time,rs-000073-vpfz4,35b758f0-1dc6-412a-aeb1-635a026bb13e,1,16.774070
2026/01/27/13:17:47,running-time,rs-000073-vpfz4,35b758f0-1dc6-412a-aeb1-635a026bb13e,1,16.774070
2026/01/27/13:17:48,apply-time,rs-000074-44l8l,fac656bc-3b9f-473a-9a47-3adbefb20817,1,17.774070
2026/01/27/13:17:48,running-time,rs-000074-44l8l,fac656bc-3b9f-473a-9a47-3adbefb20817,1,17.774070
2026/01/27/13:17:48,apply-time,rs-000074-nlghk,44ffee62-a987-4253-83f8-8679af6fe1dd,1,17.774070
2026/01/27/13:17:48,running-time,rs-000074-nlghk,44ffee62-a987-4253-83f8-8679af6fe1dd,1,17.774070
2026/01/27/13:17:49,apply-time,rs-000075-2ccgx,0323db20-85d5-4726-91f9-2d159018032c,1,18.774070
2026/01/27/13:17:49,running-time,rs-000075-2ccgx,0323db20-85d5-4726-91f9-2d159018032c,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000075-5q55l,ec4f6592-868b-4cc2-894d-cd6f1ee7b3e7,1,18.774070
2026/01/27/13:17:49,running-time,rs-000075-5q55l,ec4f6592-868b-4cc2-894d-cd6f1ee7b3e7,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000075-fqhz4,1f270060-1a0a-4731-90c4-0cd0edc698d1,1,18.774070
2026/01/27/13:17:49,running-time,rs-000075-fqhz4,1f270060-1a0a-4731-90c4-0cd0edc698d1,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000076-47w55,846d18f7-ac0a-4585-9261-d54d290da78d,1,18.774070
2026/01/27/13:17:49,running-time,rs-000076-47w55,846d18f7-ac0a-4585-9261-d54d290da78d,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000076-dh9n4,546eca52-cc9d-4207-80e4-f79055d27fff,1,18.774070
2026/01/27/13:17:49,running-time,rs-000076-dh9n4,546eca52-cc9d-4207-80e4-f79055d27fff,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000076-xvts5,2c1404c7-5e00-4120-baf2-2ec53bb4fd91,1,18.774070
2026/01/27/13:17:49,running-time,rs-000076-xvts5,2c1404c7-5e00-4120-baf2-2ec53bb4fd91,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000077-4t892,ccec915b-8e48-42ed-a282-98cceaed3d27,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000077-jmlq8,3027cc7f-c646-469c-bc37-a01c46f72927,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000077-q6jlg,49b751dd-5052-47ef-9da7-ef70ab8c6f3b,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000078-lhs5t,afb48357-0c30-4617-a496-17d897988836,1,18.774070
2026/01/27/13:17:49,running-time,rs-000078-lhs5t,afb48357-0c30-4617-a496-17d897988836,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000079-d7x2w,63ec40df-1b39-4114-86c1-9e1bf5c4a445,1,18.774070
2026/01/27/13:17:49,running-time,rs-000079-d7x2w,63ec40df-1b39-4114-86c1-9e1bf5c4a445,1,18.774070
2026/01/27/13:17:49,apply-time,rs-000079-fv29g,151e9a20-4b0e-406e-84d3-4dad0ad9ba17,1,18.774070
2026/01/27/13:17:49,running-time,rs-000079-fv29g,151e9a20-4b0e-406e-84d3-4dad0ad9ba17,1,19.774070
2026/01/27/13:17:49,apply-time,rs-000081-fblz9,68687e16-d9a7-49a9-9799-3626f6e4b7f3,1,18.774070
2026/01/27/13:17:50,apply-time,rs-000080-kw4dd,835b8037-643c-4bd5-8900-4a67df099b71,1,19.774070
2026/01/27/13:17:50,running-time,rs-000080-kw4dd,835b8037-643c-4bd5-8900-4a67df099b71,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000081-4t22v,9ffb562d-5b0c-46a8-b407-f133539c994c,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000082-l7xrs,3da35d0c-72fb-4e76-80a3-935ea2cc107d,1,19.774070
2026/01/27/13:17:50,running-time,rs-000082-l7xrs,3da35d0c-72fb-4e76-80a3-935ea2cc107d,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000083-2mqh2,17958a64-6133-4886-91f9-93419804bb7f,1,19.774070
2026/01/27/13:17:50,running-time,rs-000083-2mqh2,17958a64-6133-4886-91f9-93419804bb7f,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000083-8tp7h,1cb74d3b-9514-40e2-b5cc-517df1a3986e,1,19.774070
2026/01/27/13:17:50,running-time,rs-000083-8tp7h,1cb74d3b-9514-40e2-b5cc-517df1a3986e,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000083-8vn4m,2900af04-92fa-4560-ab7d-f220aa82477a,1,19.774070
2026/01/27/13:17:50,running-time,rs-000083-8vn4m,2900af04-92fa-4560-ab7d-f220aa82477a,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000084-4fqx9,3302b4ac-0324-4612-8db4-5faf0b722397,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000084-kmgr7,a88d752b-d01e-438c-84dd-29d91af13fd0,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000084-vfvs2,8e8d2b0f-624b-470d-a9e0-9b1f2312ec5c,1,19.774070
2026/01/27/13:17:50,apply-time,rs-000085-frgtl,2863187f-8270-4b80-b9eb-fabd26a04159,1,20.774070
2026/01/27/13:17:50,apply-time,rs-000085-jmmj5,7049c2c9-c0a4-4b79-8909-1e50f90e8d56,1,19.774070
2026/01/27/13:17:50,running-time,rs-000085-jmmj5,7049c2c9-c0a4-4b79-8909-1e50f90e8d56,1,19.774070
2026/01/27/13:17:51,running-time,rs-000085-frgtl,2863187f-8270-4b80-b9eb-fabd26a04159,1,20.774070
2026/01/27/13:18:01,running-time,rs-000077-4t892,ccec915b-8e48-42ed-a282-98cceaed3d27,1,29.774070
2026/01/27/13:18:01,running-time,rs-000077-jmlq8,3027cc7f-c646-469c-bc37-a01c46f72927,1,29.774070
2026/01/27/13:18:01,running-time,rs-000077-q6jlg,49b751dd-5052-47ef-9da7-ef70ab8c6f3b,1,29.774070
2026/01/27/13:18:08,apply-time,rs-000086-rbcr6,1735ea7a-c149-4af0-8ab1-3e552feab090,1,36.774070
2026/01/27/13:18:08,running-time,rs-000086-rbcr6,1735ea7a-c149-4af0-8ab1-3e552feab090,1,36.774070
2026/01/27/13:18:08,apply-time,rs-000087-p24vd,23b83e6b-0ccf-4a48-a969-b9199028b4dc,1,36.774070
2026/01/27/13:18:08,apply-time,rs-000087-psjl6,8ffbcc33-bb65-45c1-99fe-3f0b51e2abc6,1,36.774070
2026/01/27/13:18:08,running-time,rs-000087-psjl6,8ffbcc33-bb65-45c1-99fe-3f0b51e2abc6,1,36.774070
2026/01/27/13:18:08,apply-time,rs-000087-tjhsf,644e001d-9651-4908-a0a4-46f77b68af6d,1,36.774070
2026/01/27/13:18:08,apply-time,rs-000088-6h888,fcdcdf3f-be41-42fb-9c7f-d6f95a1add88,1,36.774070
2026/01/27/13:18:09,apply-time,rs-000089-swp8v,057a0fcb-47f1-48ca-b8ac-da7462264360,1,38.774070
2026/01/27/13:18:09,running-time,rs-000089-swp8v,057a0fcb-47f1-48ca-b8ac-da7462264360,1,38.774070
2026/01/27/13:18:09,apply-time,rs-000089-z7j2k,74cb60a7-3049-401d-8598-f550640e2c10,1,38.774070
2026/01/27/13:18:09,running-time,rs-000089-z7j2k,74cb60a7-3049-401d-8598-f550640e2c10,1,38.774070
2026/01/27/13:18:09,apply-time,rs-000090-9wgtz,cb919f70-b03a-4b20-a74a-b2aa69e77d0a,1,38.774070
2026/01/27/13:18:09,running-time,rs-000090-9wgtz,cb919f70-b03a-4b20-a74a-b2aa69e77d0a,1,38.774070
2026/01/27/13:18:09,apply-time,rs-000091-bkrh4,0027c17e-93f6-4f29-b2bf-30779cf5c1b8,1,38.774070
2026/01/27/13:18:09,running-time,rs-000091-bkrh4,0027c17e-93f6-4f29-b2bf-30779cf5c1b8,1,38.774070
2026/01/27/13:18:09,apply-time,rs-000092-9g6bd,9f95586b-448f-4bcd-991d-12b2892587e8,1,38.774070
2026/01/27/13:18:16,apply-time,rs-000093-n6gss,08b853bc-2ab9-4ab3-9282-cc96d4913f53,1,45.774070
2026/01/27/13:18:16,running-time,rs-000093-n6gss,08b853bc-2ab9-4ab3-9282-cc96d4913f53,1,45.774070
2026/01/27/13:18:16,apply-time,rs-000093-zvq2z,16364e63-cf23-45df-9198-db50735a94c9,1,45.774070
2026/01/27/13:18:16,running-time,rs-000093-zvq2z,16364e63-cf23-45df-9198-db50735a94c9,1,45.774070
2026/01/27/13:18:16,apply-time,rs-000094-6hr8c,26567128-7c6a-469e-a7e3-b7d3e6cb594e,1,45.774070
2026/01/27/13:18:16,running-time,rs-000094-6hr8c,26567128-7c6a-469e-a7e3-b7d3e6cb594e,1,45.774070
2026/01/27/13:18:16,apply-time,rs-000095-ccwbk,75b97829-55df-462b-9a43-2f44776cb2fd,1,45.774070
2026/01/27/13:18:16,apply-time,rs-000095-rhjbc,7979fc63-afc4-40ef-bb19-48d5d9ebfa3c,1,45.774070
2026/01/27/13:18:17,running-time,rs-000095-ccwbk,75b97829-55df-462b-9a43-2f44776cb2fd,1,45.774070
2026/01/27/13:18:17,running-time,rs-000095-rhjbc,7979fc63-afc4-40ef-bb19-48d5d9ebfa3c,1,45.774070
2026/01/27/13:18:17,apply-time,rs-000096-8tp74,3830f76c-e953-4037-b048-f46d63bc813b,1,45.774070
2026/01/27/13:18:17,running-time,rs-000096-8tp74,3830f76c-e953-4037-b048-f46d63bc813b,1,45.774070
2026/01/27/13:18:17,apply-time,rs-000096-fqfpw,428fda77-e15d-40f5-8e6f-ed7aafeedcbe,1,45.774070
2026/01/27/13:18:17,running-time,rs-000096-fqfpw,428fda77-e15d-40f5-8e6f-ed7aafeedcbe,1,45.774070
2026/01/27/13:18:17,apply-time,rs-000096-lmqjd,5566a62c-849c-4d71-a761-a100009f248f,1,45.774070
2026/01/27/13:18:17,running-time,rs-000096-lmqjd,5566a62c-849c-4d71-a761-a100009f248f,1,45.774070
2026/01/27/13:18:17,apply-time,rs-000097-bl7ln,38d09a0e-9629-4e65-9992-43c6a488893b,1,46.774070
2026/01/27/13:18:17,apply-time,rs-000098-47zck,0c0d520d-74ef-4c74-b3d0-69e87dc0c000,1,46.774070
2026/01/27/13:18:17,running-time,rs-000098-47zck,0c0d520d-74ef-4c74-b3d0-69e87dc0c000,1,46.774070
2026/01/27/13:18:17,apply-time,rs-000098-5dnxm,778ae1b0-b4e1-42b3-875b-9d3e01504922,1,46.774070
2026/01/27/13:18:17,running-time,rs-000098-5dnxm,778ae1b0-b4e1-42b3-875b-9d3e01504922,1,46.774070
2026/01/27/13:18:17,apply-time,rs-000098-nt4lz,19deebe8-f8bb-492d-bbac-0dacb2281e66,1,46.774070
2026/01/27/13:18:17,running-time,rs-000098-nt4lz,19deebe8-f8bb-492d-bbac-0dacb2281e66,1,46.774070
2026/01/27/13:18:17,apply-time,rs-000099-6bd4p,e65b5e38-9315-4ae0-be10-f42a92f3aec4,1,46.774070
2026/01/27/13:18:18,apply-time,rs-000099-xbv6k,b9816e46-2f03-4807-8290-4ac5000034bf,1,46.774070
2026/01/27/13:18:18,apply-time,rs-000099-zdf7f,567aca65-ea5a-4731-ab64-569a49dc71d5,1,46.774070
2026/01/27/13:18:18,apply-time,rs-000100-xzgql,9f98e3d6-23b8-4fad-8c41-20d516e83ae4,1,46.774070
2026/01/27/13:18:19,running-time,rs-000100-xzgql,9f98e3d6-23b8-4fad-8c41-20d516e83ae4,1,48.774070
2026/01/27/13:18:19,apply-time,rs-000101-v7bjl,3e7ef085-8e57-4ae0-991d-9b05c2175f90,1,47.774070
2026/01/27/13:18:19,running-time,rs-000101-v7bjl,3e7ef085-8e57-4ae0-991d-9b05c2175f90,1,47.774070
2026/01/27/13:18:19,apply-time,rs-000102-8k7ht,30997597-b7cd-4240-849e-7eb0895016de,1,47.774070
