timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:22:43,4.314471,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:22:44,5.314575,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/01/28/18:22:45,6.314735,0.246438,0.207999,0.251125,0.213242,31,1,0
2026/01/28/18:22:46,7.314824,0.353375,0.271410,0.357187,0.274768,43,1,0
2026/01/28/18:22:47,8.314915,0.436875,0.311930,0.441750,0.315617,53,1,0
2026/01/28/18:22:48,9.315027,0.519250,0.367483,0.531813,0.392508,63,2,0
2026/01/28/18:22:49,10.315150,0.610688,0.488161,0.614000,0.502673,76,1,0
2026/01/28/18:22:50,11.315223,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/01/28/18:22:51,12.315331,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/01/28/18:22:52,13.315419,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:22:53,14.315526,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:22:54,15.315626,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:22:55,16.315727,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:22:56,17.315844,0.863187,0.760014,0.873812,0.767740,110,2,0
2026/01/28/18:22:57,18.315933,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/28/18:22:58,19.316050,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/28/18:22:59,20.316192,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/28/18:23:00,21.316302,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:01,22.316390,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:02,23.316478,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:03,24.316590,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:04,25.316674,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:05,26.316828,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:06,27.316990,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:07,28.317126,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:08,29.317279,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:23:09,30.317392,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:23:10,31.317490,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:23:11,32.317595,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:23:12,33.317687,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:23:13,34.317839,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/28/18:23:14,35.317936,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/28/18:23:15,36.318034,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/28/18:23:16,37.318147,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:23:17,38.318245,0.871625,0.760060,0.871625,0.760060,112,0,9
