timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:56:40,30.075819,0.881563,0.755315,0.934250,0.789411,69,45,37,42,5,0,0,0,10,11,0,0
2026/01/29/10:56:41,31.075906,0.885875,0.756564,0.913625,0.785845,69,45,37,42,3,0,0,0,11,11,0,0
2026/01/29/10:56:42,32.076000,0.881469,0.751341,0.909219,0.780622,69,45,36,42,3,0,0,0,11,11,1,0
2026/01/29/10:56:43,33.076087,0.874375,0.733795,0.902125,0.763076,65,45,36,42,3,0,0,0,15,11,1,0
2026/01/29/10:56:44,34.076191,0.873531,0.732604,0.915906,0.764917,64,45,36,43,4,0,0,0,16,11,1,0
2026/01/29/10:56:45,35.076304,0.883344,0.741540,0.925719,0.773853,66,45,36,44,4,0,0,0,16,11,1,0
2026/01/29/10:56:46,36.076362,0.883344,0.741540,0.925719,0.773853,66,45,36,44,4,0,0,0,16,11,1,0
2026/01/29/10:56:47,37.076524,0.918844,0.764389,0.961688,0.789503,67,47,37,46,4,0,0,0,18,11,1,1
2026/01/29/10:56:48,38.076615,0.917250,0.763427,0.959531,0.797361,67,47,37,45,5,0,0,0,19,11,1,2
2026/01/29/10:56:49,39.076695,0.917250,0.763427,0.959531,0.797361,67,47,37,45,5,0,0,0,19,11,1,2
2026/01/29/10:56:50,40.076778,0.921063,0.764848,0.956313,0.792856,68,47,37,44,4,0,0,0,19,11,1,3
2026/01/29/10:56:51,41.076889,0.922844,0.769910,0.958094,0.797918,68,48,37,44,4,0,0,0,19,11,1,3
2026/01/29/10:56:52,42.076962,0.922844,0.770339,0.958094,0.798347,69,48,36,44,4,0,0,0,19,11,2,3
2026/01/29/10:56:53,43.077055,0.915250,0.766676,0.943469,0.788758,70,48,36,41,3,0,0,0,19,11,2,6
2026/01/29/10:56:54,44.077147,0.915625,0.780668,0.936813,0.796824,72,46,36,42,2,0,0,0,20,13,2,6
2026/01/29/10:56:55,45.077219,0.913844,0.775605,0.935031,0.791762,72,45,36,42,2,0,0,0,20,14,2,6
2026/01/29/10:56:56,46.077382,0.913844,0.775605,0.935031,0.791762,72,45,36,42,2,0,0,0,20,14,2,6
2026/01/29/10:56:57,47.077515,0.904844,0.767533,0.926031,0.783689,71,44,36,42,2,0,0,0,21,15,2,6
2026/01/29/10:56:58,48.077616,0.913656,0.783519,0.944937,0.805878,73,44,38,42,3,0,0,1,21,15,2,6
2026/01/29/10:56:59,49.077712,0.948250,0.790467,0.974281,0.808573,79,44,38,43,3,0,0,0,21,15,2,7
2026/01/29/10:57:00,50.077772,0.945031,0.776526,0.985000,0.799137,74,48,38,43,5,0,0,0,27,15,2,7
2026/01/29/10:57:01,51.077840,0.949906,0.769752,0.971094,0.785909,74,48,40,42,2,0,0,0,29,15,4,9
2026/01/29/10:57:02,52.077946,0.949750,0.777565,0.975781,0.800143,67,50,45,44,3,0,0,0,36,15,4,9
2026/01/29/10:57:03,53.078028,0.952937,0.778974,1.002031,0.818759,69,50,43,44,7,0,0,0,36,15,6,9
2026/01/29/10:57:04,54.078128,0.954750,0.776192,0.982969,0.798274,72,48,43,43,3,0,0,0,36,17,6,10
2026/01/29/10:57:05,55.078221,0.932969,0.762943,0.961187,0.785025,71,48,40,41,3,0,0,0,37,17,9,12
2026/01/29/10:57:06,56.078295,0.932969,0.762943,0.961187,0.785025,71,48,40,41,3,0,0,0,37,17,9,12
2026/01/29/10:57:07,57.078422,0.924219,0.759810,0.952438,0.781892,71,46,40,41,3,0,0,0,37,19,9,12
2026/01/29/10:57:08,58.078467,0.924219,0.759810,0.952438,0.781892,71,46,40,41,3,0,0,0,37,19,9,12
2026/01/29/10:57:09,59.078571,0.915906,0.754127,0.944125,0.776209,69,46,40,41,3,0,0,0,39,19,9,12
2026/01/29/10:57:10,60.078649,0.903594,0.745742,0.931813,0.767824,67,46,39,41,3,0,0,0,41,19,10,12
2026/01/29/10:57:11,61.078747,0.901750,0.737354,0.922937,0.753511,67,46,36,41,2,0,0,0,42,19,13,12
2026/01/29/10:57:12,62.078821,0.901750,0.737354,0.922937,0.753511,67,46,36,41,2,0,0,0,42,19,13,12
2026/01/29/10:57:13,63.078912,0.898500,0.733188,0.919687,0.749344,67,46,36,39,2,0,0,0,42,19,13,14
2026/01/29/10:57:14,64.079006,0.898500,0.733188,0.919687,0.749344,67,46,36,39,2,0,0,0,42,19,13,14
2026/01/29/10:57:15,65.079105,0.919969,0.751274,0.941156,0.767431,73,46,36,41,2,0,0,0,42,19,13,14
2026/01/29/10:57:16,66.079191,0.934250,0.784535,0.955438,0.800691,73,48,36,46,2,0,0,0,42,19,13,14
2026/01/29/10:57:17,67.079264,0.934250,0.784535,0.955438,0.800691,73,48,36,46,2,0,0,0,42,19,13,14
2026/01/29/10:57:18,68.079363,0.939406,0.787014,0.975219,0.806202,72,49,37,46,3,0,0,0,44,19,13,14
2026/01/29/10:57:19,69.079443,0.936094,0.765689,0.971906,0.784877,72,47,37,46,3,0,0,0,44,21,13,14
2026/01/29/10:57:20,70.079562,0.928406,0.758332,0.964219,0.777521,72,47,37,44,3,0,0,0,44,21,13,16
2026/01/29/10:57:21,71.079646,0.947937,0.793417,0.983750,0.812605,79,48,37,44,3,0,0,0,44,23,13,16
2026/01/29/10:57:22,72.079740,0.957313,0.798126,0.993125,0.817314,82,48,37,44,3,0,0,0,44,23,13,16
2026/01/29/10:57:23,73.079815,0.954531,0.794320,0.990344,0.813509,78,48,40,44,3,0,0,0,48,23,13,16
2026/01/29/10:57:24,74.079973,0.956781,0.795930,0.992594,0.815118,79,48,40,44,3,0,0,0,51,23,13,16
2026/01/29/10:57:25,75.080058,0.956781,0.795930,0.992594,0.815118,79,48,40,44,3,0,0,0,51,23,13,16
2026/01/29/10:57:26,76.080167,0.943906,0.788478,0.979719,0.807667,77,48,39,44,3,0,0,0,53,23,14,16
2026/01/29/10:57:27,77.080257,0.929188,0.761892,0.965000,0.781080,74,45,39,44,3,0,0,0,56,26,14,16
2026/01/29/10:57:28,78.080346,0.929188,0.761892,0.965000,0.781080,74,45,39,44,3,0,0,0,56,26,14,16
2026/01/29/10:57:29,79.080461,0.929188,0.761892,0.965000,0.781080,74,45,39,44,3,0,0,0,56,26,14,16
2026/01/29/10:57:30,80.080554,0.917469,0.753396,0.953281,0.772585,71,45,39,44,3,0,0,0,59,26,14,16
2026/01/29/10:57:31,81.080639,0.928500,0.763863,0.988563,0.792619,72,47,41,43,5,0,0,0,59,26,14,17
2026/01/29/10:57:32,82.080731,0.939719,0.776240,0.999781,0.804996,75,47,41,43,5,0,0,0,61,26,14,17
2026/01/29/10:57:33,83.080821,0.939719,0.776240,0.999781,0.804996,75,47,41,43,5,0,0,0,61,26,14,17
2026/01/29/10:57:34,84.080912,0.922188,0.766331,0.982250,0.795087,72,47,38,43,5,0,0,0,64,26,17,17
2026/01/29/10:57:35,85.081010,0.912969,0.759341,0.973031,0.788097,69,47,38,43,5,0,0,0,67,26,17,17
2026/01/29/10:57:36,86.081087,0.912969,0.759341,0.973031,0.788097,69,47,38,43,5,0,0,0,67,26,17,17
2026/01/29/10:57:37,87.081156,0.922281,0.776321,0.982344,0.805077,73,45,38,43,5,0,0,0,67,28,17,17
2026/01/29/10:57:38,88.081235,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,68,28,17,17
2026/01/29/10:57:39,89.081327,0.926312,0.784306,0.979812,0.799937,73,45,38,43,4,0,0,0,68,28,17,17
2026/01/29/10:57:40,90.081429,0.922031,0.782646,0.975531,0.798277,72,45,38,43,4,0,0,0,69,28,17,17
2026/01/29/10:57:41,91.081553,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,69,28,17,17
2026/01/29/10:57:42,92.081659,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,69,28,17,17
2026/01/29/10:57:43,93.081817,0.922031,0.782646,0.951281,0.788710,72,45,38,43,2,0,0,0,69,28,17,17
2026/01/29/10:57:44,94.081924,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,71,28,17,17
2026/01/29/10:57:45,95.082006,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,71,28,17,17
2026/01/29/10:57:46,96.082093,0.914719,0.759607,0.991437,0.788146,67,45,42,46,2,7,0,0,76,28,17,17
2026/01/29/10:57:47,97.082173,0.950937,0.764297,1.011937,0.809664,65,52,42,46,7,0,0,0,80,28,17,17
2026/01/29/10:57:48,98.082282,0.950844,0.764363,1.032938,0.817119,65,54,43,43,8,2,0,0,80,28,17,20
2026/01/29/10:57:49,99.082362,0.962281,0.788855,1.037375,0.853312,66,58,43,43,8,0,1,0,82,28,17,20
2026/01/29/10:57:50,100.082463,0.958063,0.809021,1.027406,0.856628,66,56,46,43,7,1,0,0,86,31,18,20
2026/01/29/10:57:51,101.082558,0.950969,0.803859,1.021906,0.847596,67,52,47,44,7,0,0,0,86,35,19,20
2026/01/29/10:57:52,102.082650,0.953500,0.801803,1.053406,0.881038,69,51,47,44,6,4,0,2,86,37,19,20
2026/01/29/10:57:53,103.082739,0.943781,0.814629,1.007344,0.863099,63,55,47,47,6,0,0,0,96,39,19,20
2026/01/29/10:57:54,104.082833,0.944219,0.819200,1.021844,0.879521,64,55,47,47,8,0,0,0,96,39,21,20
2026/01/29/10:57:55,105.082946,0.952469,0.805407,1.047719,0.877791,66,52,48,47,11,0,0,0,96,42,21,20
2026/01/29/10:57:56,106.083016,0.959187,0.820415,1.048469,0.893478,65,57,47,48,10,0,0,0,99,42,22,20
2026/01/29/10:57:57,107.083090,0.943594,0.802625,1.043875,0.878534,60,57,48,47,11,0,0,0,105,42,25,21
2026/01/29/10:57:58,108.083201,0.946281,0.804885,1.064688,0.886942,60,57,48,47,13,0,0,0,106,42,25,21
2026/01/29/10:57:59,109.083297,0.929250,0.777257,1.032031,0.849653,62,56,42,43,11,0,0,0,106,43,31,25
2026/01/29/10:58:00,110.083375,0.926875,0.774069,1.029656,0.846464,62,55,42,43,11,0,0,0,106,44,31,25
2026/01/29/10:58:01,111.083533,0.926875,0.774069,1.029656,0.846464,62,55,42,43,11,0,0,0,106,44,31,25
2026/01/29/10:58:02,112.083616,0.939094,0.792696,1.038063,0.861188,63,54,43,45,10,0,1,0,106,46,31,25
2026/01/29/10:58:03,113.083686,0.940438,0.790360,1.036188,0.856830,63,53,44,45,10,0,0,0,106,47,31,25
2026/01/29/10:58:04,114.083786,0.940438,0.790360,1.036188,0.856830,63,53,44,45,10,0,0,0,106,47,31,25
2026/01/29/10:58:05,115.083881,0.919781,0.766089,0.992375,0.817777,65,49,44,42,7,0,0,0,106,51,31,28
2026/01/29/10:58:06,116.083937,0.900188,0.781434,0.972781,0.833123,65,49,44,42,7,0,0,0,106,54,31,28
2026/01/29/10:58:07,117.084099,0.895469,0.779871,0.952469,0.815215,65,49,42,39,5,0,0,0,108,54,33,31
2026/01/29/10:58:08,118.084167,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,108,58,35,31
2026/01/29/10:58:09,119.084270,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,111,58,35,31
2026/01/29/10:58:10,120.084364,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:11,121.084469,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:12,122.084618,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:13,123.084763,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:14,124.084857,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:15,125.084936,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:16,126.085013,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:17,127.085125,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:18,128.085193,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,111,58,37,31
2026/01/29/10:58:19,129.085278,0.867375,0.746145,0.896625,0.752209,68,44,42,37,2,0,0,0,111,59,37,33
2026/01/29/10:58:20,130.085369,0.865781,0.731967,0.895031,0.738031,68,44,41,37,2,0,0,0,111,59,38,33
2026/01/29/10:58:21,131.085485,0.861563,0.730090,0.890813,0.736153,68,43,41,37,2,0,0,0,111,60,38,33
2026/01/29/10:58:22,132.085568,0.861563,0.730090,0.890813,0.736153,68,43,41,37,2,0,0,0,111,60,38,33
2026/01/29/10:58:23,133.085670,0.853594,0.725192,0.882844,0.731256,65,43,41,37,2,0,0,0,114,60,38,33
2026/01/29/10:58:24,134.085819,0.853594,0.725192,0.882844,0.731256,65,43,41,37,2,0,0,0,114,60,38,33
2026/01/29/10:58:25,135.085909,0.837281,0.692793,0.866531,0.698856,62,43,38,37,2,0,0,0,117,60,41,33
2026/01/29/10:58:26,136.085996,0.822344,0.674348,0.851594,0.680412,60,43,36,37,2,0,0,0,119,60,43,33
2026/01/29/10:58:27,137.086157,0.822344,0.674348,0.851594,0.680412,60,43,36,37,2,0,0,0,119,60,43,33
2026/01/29/10:58:28,138.086235,0.822344,0.674348,0.851594,0.680412,60,43,36,37,2,0,0,0,119,60,43,33
2026/01/29/10:58:29,139.086332,0.820625,0.668013,0.849875,0.674076,60,42,36,37,2,0,0,0,119,61,43,33
2026/01/29/10:58:30,140.086413,0.836094,0.691962,0.865344,0.698026,64,43,39,37,2,0,0,0,120,61,43,33
2026/01/29/10:58:31,141.086509,0.850719,0.694994,0.900875,0.751874,65,43,39,37,1,9,0,0,122,61,43,33
2026/01/29/10:58:32,142.086571,0.839938,0.693251,0.898312,0.760589,65,42,39,37,2,11,0,0,122,62,43,33
2026/01/29/10:58:33,143.086656,0.830406,0.678450,0.888469,0.745692,60,42,39,37,1,10,2,0,127,62,43,33
2026/01/29/10:58:34,144.086747,0.830406,0.678450,0.879687,0.738708,60,42,39,37,1,9,2,0,127,62,43,33
2026/01/29/10:58:35,145.086915,0.861688,0.731805,0.876313,0.734837,60,50,41,37,1,0,0,0,127,63,43,33
2026/01/29/10:58:36,146.086979,0.863719,0.749364,0.878344,0.752395,60,53,39,37,1,0,0,0,127,63,45,33
2026/01/29/10:58:37,147.087062,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,127,63,45,33
2026/01/29/10:58:38,148.087165,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,127,63,45,33
2026/01/29/10:58:39,149.087260,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,127,63,45,33
2026/01/29/10:58:40,150.087356,0.851594,0.702292,0.866219,0.705324,60,47,39,38,1,0,0,0,127,69,45,33
2026/01/29/10:58:41,151.087467,0.860781,0.709839,0.875406,0.712871,60,47,39,41,1,0,0,0,127,69,45,33
2026/01/29/10:58:42,152.087555,0.860781,0.709839,0.875406,0.712871,60,47,39,41,1,0,0,0,127,69,45,33
2026/01/29/10:58:43,153.087653,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,127,69,45,33
2026/01/29/10:58:44,154.087750,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,127,69,45,33
2026/01/29/10:58:45,155.087850,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,127,69,45,33
2026/01/29/10:58:46,156.087917,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,127,69,45,33
2026/01/29/10:58:47,157.088011,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,129,69,45,36
2026/01/29/10:58:48,158.088105,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,129,69,45,36
2026/01/29/10:58:49,159.088196,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,129,69,48,36
2026/01/29/10:58:50,160.088375,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,129,69,48,36
2026/01/29/10:58:51,161.088485,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,129,69,48,36
2026/01/29/10:58:52,162.088581,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,129,69,48,36
2026/01/29/10:58:53,163.088671,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,129,69,48,36
2026/01/29/10:58:54,164.088775,0.889844,0.770071,0.949844,0.807883,65,47,39,41,4,0,3,2,129,69,48,36
2026/01/29/10:58:55,165.088869,0.889312,0.777590,0.940438,0.793092,63,47,42,43,2,2,0,0,134,70,48,36
2026/01/29/10:58:56,166.088968,0.904625,0.773904,0.961625,0.809249,62,49,42,43,5,0,0,0,135,70,48,36
2026/01/29/10:58:57,167.089055,0.894219,0.759644,0.951219,0.794989,59,49,42,41,5,0,0,0,138,70,48,38
2026/01/29/10:58:58,168.089143,0.894219,0.759644,0.951219,0.794989,59,49,42,41,5,0,0,0,138,70,48,38
2026/01/29/10:58:59,169.089254,0.919625,0.799041,0.976625,0.834386,60,53,45,41,5,0,0,0,138,70,48,38
2026/01/29/10:59:00,170.089349,0.906781,0.785789,0.963781,0.821133,60,49,45,41,5,0,0,0,138,74,48,38
2026/01/29/10:59:01,171.089446,0.898625,0.776943,0.932594,0.789264,63,44,45,42,3,0,0,1,138,80,48,38
2026/01/29/10:59:02,172.089505,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,138,80,48,38
2026/01/29/10:59:03,173.089664,0.883188,0.750683,0.912438,0.756747,65,44,42,40,2,0,0,0,138,80,51,41
2026/01/29/10:59:04,174.089741,0.876969,0.744910,0.906219,0.750974,65,42,42,40,2,0,0,0,138,82,51,41
2026/01/29/10:59:05,175.089857,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,138,82,51,42
2026/01/29/10:59:06,176.090000,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,138,82,51,42
2026/01/29/10:59:07,177.090092,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:08,178.090257,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:09,179.090356,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:10,180.090458,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:11,181.090556,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:12,182.090686,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:13,183.090796,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:14,184.090901,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:15,185.109468,0.891406,0.747184,0.920656,0.753248,66,42,43,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:16,186.112303,0.896563,0.754776,0.925813,0.760840,66,42,46,39,2,0,0,0,141,82,51,42
2026/01/29/10:59:17,187.112382,0.887844,0.767346,1.002031,0.806410,65,42,47,41,6,0,5,0,142,82,51,42
2026/01/29/10:59:18,188.112471,0.923937,0.779246,0.984969,0.803702,63,44,51,41,5,0,0,0,146,82,52,42
2026/01/29/10:59:19,189.112563,0.902687,0.768660,0.961906,0.808936,58,46,51,41,7,0,0,0,153,82,52,42
2026/01/29/10:59:20,190.112666,0.902687,0.768660,0.985406,0.824510,58,46,51,41,8,0,2,1,153,82,52,42
2026/01/29/10:59:21,191.112758,0.900906,0.761939,1.001375,0.831662,58,45,51,41,11,0,2,1,153,83,52,42
2026/01/29/10:59:22,192.112834,0.900906,0.761939,1.001375,0.831662,58,45,51,41,11,0,2,1,153,83,52,42
2026/01/29/10:59:23,193.112937,0.926438,0.789239,1.001375,0.831662,61,45,53,42,8,0,0,0,153,83,52,42
2026/01/29/10:59:24,194.113020,0.926438,0.789239,1.001375,0.831662,61,45,53,42,8,0,0,0,153,83,52,42
2026/01/29/10:59:25,195.113090,0.921250,0.780271,0.996188,0.822694,59,45,53,42,8,0,0,0,155,83,52,42
2026/01/29/10:59:26,196.113187,0.920875,0.780042,0.989250,0.809342,60,45,53,39,7,0,0,0,155,83,52,45
2026/01/29/10:59:27,197.113268,0.915375,0.784376,0.990313,0.826800,59,48,53,38,8,0,0,0,156,83,55,46
2026/01/29/10:59:28,198.113359,0.933531,0.808174,1.013750,0.852711,60,49,56,40,9,0,0,0,156,83,55,46
2026/01/29/10:59:29,199.113470,0.940281,0.825234,1.027406,0.872439,61,51,56,40,10,0,0,0,156,84,55,46
2026/01/29/10:59:30,200.113564,0.935688,0.813672,1.019281,0.872513,63,51,53,40,10,0,0,0,156,84,58,46
2026/01/29/10:59:31,201.113663,0.929344,0.781432,1.016531,0.818223,62,50,50,40,8,0,0,0,159,85,61,46
2026/01/29/10:59:32,202.113740,0.923844,0.777660,1.011031,0.814452,62,50,50,38,8,0,0,0,159,85,61,48
2026/01/29/10:59:33,203.113852,0.923844,0.777660,0.985844,0.807533,62,50,50,38,6,0,0,0,159,85,61,48
2026/01/29/10:59:34,204.113946,0.917281,0.772250,0.979281,0.802124,62,47,50,38,6,0,0,0,159,88,61,48
2026/01/29/10:59:35,205.114198,0.917281,0.772250,0.979281,0.802124,62,47,50,38,6,0,0,0,159,88,61,48
2026/01/29/10:59:36,206.114282,0.917281,0.772250,0.979281,0.802124,62,47,50,38,6,0,0,0,159,88,61,48
2026/01/29/10:59:37,207.114362,0.917188,0.748341,0.972625,0.765090,63,44,50,38,5,0,0,0,159,91,61,48
2026/01/29/10:59:38,208.114455,0.917188,0.748341,0.972625,0.765090,63,44,50,38,5,0,0,0,159,91,61,48
2026/01/29/10:59:39,209.114547,0.920656,0.752702,0.960500,0.761001,65,44,48,38,3,0,0,0,159,91,63,48
2026/01/29/10:59:40,210.114628,0.916063,0.753509,0.916063,0.753509,68,44,45,38,0,0,0,0,159,91,66,48
2026/01/29/10:59:41,211.114717,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,160,91,66,48
2026/01/29/10:59:42,212.114805,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,160,91,68,51
2026/01/29/10:59:43,213.114886,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,160,91,68,51
2026/01/29/10:59:44,214.114967,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,160,91,68,51
2026/01/29/10:59:45,215.115064,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,160,91,70,51
2026/01/29/10:59:46,216.115144,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,160,91,70,51
2026/01/29/10:59:47,217.115207,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,161,91,70,51
2026/01/29/10:59:48,218.115301,0.912125,0.732838,0.912125,0.732838,69,47,45,36,0,0,0,0,163,91,70,51
2026/01/29/10:59:49,219.115383,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,163,91,70,51
2026/01/29/10:59:50,220.115474,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,163,91,70,52
2026/01/29/10:59:51,221.115569,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,163,94,70,52
2026/01/29/10:59:52,222.115646,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,163,94,70,52
2026/01/29/10:59:53,223.115719,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,168,94,70,52
2026/01/29/10:59:54,224.115827,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,168,94,70,52
2026/01/29/10:59:55,225.115949,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,171,94,72,52
