timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:31:00,apply-time,rs-000072-xwnlg,fa1810b7-ce2f-4394-9cca-da8be18c75e1,2,11.973238
2026/02/03/14:31:00,running-time,rs-000072-xwnlg,fa1810b7-ce2f-4394-9cca-da8be18c75e1,2,11.973238
2026/02/03/14:31:00,apply-time,rs-000073-6gs7n,ca35ace0-a193-44fd-8ca2-22cddb3fc177,3,11.973238
2026/02/03/14:31:00,running-time,rs-000073-6gs7n,ca35ace0-a193-44fd-8ca2-22cddb3fc177,3,11.973238
2026/02/03/14:31:00,apply-time,rs-000073-ghzr9,7e785103-9609-4ba5-90a7-fc038e9a8b93,3,12.973238
2026/02/03/14:31:00,running-time,rs-000073-ghzr9,7e785103-9609-4ba5-90a7-fc038e9a8b93,3,12.973238
2026/02/03/14:31:00,apply-time,rs-000073-v54lh,c5d16325-4bc6-4ba0-92be-1c3c8688cb22,3,12.973238
2026/02/03/14:31:00,running-time,rs-000073-v54lh,c5d16325-4bc6-4ba0-92be-1c3c8688cb22,3,12.973238
2026/02/03/14:31:10,apply-time,rs-000074-88wqb,34b325f2-50c8-4c33-9f26-52c27342db6b,1,21.973238
2026/02/03/14:31:10,running-time,rs-000074-88wqb,34b325f2-50c8-4c33-9f26-52c27342db6b,1,21.973238
2026/02/03/14:31:10,apply-time,rs-000074-dbfbk,7b33e85f-bd32-4c41-8ace-17c4bc3065df,1,21.973238
2026/02/03/14:31:10,running-time,rs-000074-dbfbk,7b33e85f-bd32-4c41-8ace-17c4bc3065df,1,21.973238
2026/02/03/14:31:10,apply-time,rs-000074-g99lg,eb52101f-2afb-4efb-8361-171b967da8d3,1,21.973238
2026/02/03/14:31:10,running-time,rs-000074-g99lg,eb52101f-2afb-4efb-8361-171b967da8d3,1,21.973238
2026/02/03/14:31:10,apply-time,rs-000075-ntfgf,588ee720-1bec-42df-a44e-f1e04e7c3e1c,4,21.973238
2026/02/03/14:31:10,apply-time,rs-000076-mszfl,775c4acb-f2eb-4144-bf6c-e661b8b905e2,3,21.973238
2026/02/03/14:31:10,running-time,rs-000076-mszfl,775c4acb-f2eb-4144-bf6c-e661b8b905e2,3,21.973238
2026/02/03/14:31:10,apply-time,rs-000076-qcw7d,d5e895c2-5760-4d2f-8ca5-54512864306e,3,21.973238
2026/02/03/14:31:10,running-time,rs-000076-qcw7d,d5e895c2-5760-4d2f-8ca5-54512864306e,3,21.973238
2026/02/03/14:31:10,apply-time,rs-000076-w4x5n,3893202f-c629-40e9-baf0-9be24cdbd546,3,21.973238
2026/02/03/14:31:10,running-time,rs-000076-w4x5n,3893202f-c629-40e9-baf0-9be24cdbd546,3,21.973238
2026/02/03/14:31:10,apply-time,rs-000077-rkvh2,ff692855-f50e-4418-996b-42ac4b902631,2,22.973238
2026/02/03/14:31:10,running-time,rs-000077-rkvh2,ff692855-f50e-4418-996b-42ac4b902631,2,22.973238
2026/02/03/14:31:13,running-time,rs-000075-ntfgf,588ee720-1bec-42df-a44e-f1e04e7c3e1c,4,24.973238
2026/02/03/14:34:42,apply-time,rs-000078-cxqcb,96e75be5-2276-4336-a1a6-a7de1a55d6b1,1,234.973238
2026/02/03/14:34:42,running-time,rs-000078-cxqcb,96e75be5-2276-4336-a1a6-a7de1a55d6b1,1,234.973238
2026/02/03/14:34:42,apply-time,rs-000078-nq8mk,5bf92444-f75f-447e-8279-b8e227d82f56,1,234.973238
2026/02/03/14:34:42,running-time,rs-000078-nq8mk,5bf92444-f75f-447e-8279-b8e227d82f56,1,234.973238
2026/02/03/14:35:49,apply-time,rs-000079-fzcjn,9b3a8719-4967-4761-8a3d-eab4be0b3c55,3,301.973238
2026/02/03/14:35:49,running-time,rs-000079-fzcjn,9b3a8719-4967-4761-8a3d-eab4be0b3c55,3,301.973238
2026/02/03/14:35:49,apply-time,rs-000079-kfc6n,e8d4ef51-abcd-451b-a6c9-0ec140236ac2,3,301.973238
2026/02/03/14:35:49,running-time,rs-000079-kfc6n,e8d4ef51-abcd-451b-a6c9-0ec140236ac2,3,301.973238
2026/02/03/14:35:49,apply-time,rs-000079-rt7qx,1b612cae-b34b-4417-88ae-542e847d79cb,3,301.973238
2026/02/03/14:35:49,running-time,rs-000079-rt7qx,1b612cae-b34b-4417-88ae-542e847d79cb,3,301.973238
2026/02/03/14:35:51,apply-time,rs-000080-g9598,bf311991-9365-4b11-8f53-20763ab5153d,1,302.973238
2026/02/03/14:35:51,running-time,rs-000080-g9598,bf311991-9365-4b11-8f53-20763ab5153d,1,302.973238
2026/02/03/14:35:51,apply-time,rs-000081-njg5q,1e87dfd1-90a1-44f2-b710-0a5eced25ea3,1,302.973238
2026/02/03/14:35:51,running-time,rs-000081-njg5q,1e87dfd1-90a1-44f2-b710-0a5eced25ea3,1,302.973238
2026/02/03/14:35:51,apply-time,rs-000081-pp5xw,99a27d0a-2c60-49fa-8d56-0e7b3aa079ff,1,302.973238
2026/02/03/14:35:51,running-time,rs-000081-pp5xw,99a27d0a-2c60-49fa-8d56-0e7b3aa079ff,1,302.973238
2026/02/03/14:35:51,apply-time,rs-000082-njvg4,03bc57de-cdfe-4010-94a2-924ce1d32a87,3,302.973238
2026/02/03/14:35:51,running-time,rs-000082-njvg4,03bc57de-cdfe-4010-94a2-924ce1d32a87,3,302.973238
2026/02/03/14:35:51,apply-time,rs-000083-ch5dg,05a1e357-f8b6-43ff-8590-365a131afcf6,3,302.973238
2026/02/03/14:35:51,running-time,rs-000083-ch5dg,05a1e357-f8b6-43ff-8590-365a131afcf6,3,302.973238
2026/02/03/14:35:51,apply-time,rs-000083-xhzgw,431e2b28-19d5-41b3-a03e-cbd81c0e9c5c,3,302.973238
