timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:03:28,4.033388,0.199094,0.185079,0.199094,0.185079,44,0,0
2026/02/04/20:03:29,5.034338,0.235687,0.221545,0.239719,0.223837,55,1,0
2026/02/04/20:03:30,6.035132,0.281375,0.254111,0.286969,0.255729,67,1,0
2026/02/04/20:03:31,7.036670,0.322000,0.273472,0.323781,0.275080,77,1,0
2026/02/04/20:03:32,8.037700,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/20:03:33,9.038646,0.457844,0.355375,0.457844,0.355375,97,0,0
2026/02/04/20:03:34,10.039448,0.495375,0.394744,0.495375,0.394744,106,0,0
2026/02/04/20:03:35,11.040181,0.542719,0.450106,0.551438,0.456416,117,1,0
2026/02/04/20:03:36,12.041028,0.625375,0.493517,0.627594,0.496411,128,1,0
2026/02/04/20:03:37,13.041738,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/02/04/20:03:38,14.042434,0.684844,0.552981,0.684844,0.552981,146,0,0
2026/02/04/20:03:39,15.043182,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/02/04/20:03:40,16.043766,0.784281,0.640497,0.800750,0.644483,167,2,0
2026/02/04/20:03:41,17.044422,0.828031,0.668679,0.850125,0.673244,178,2,0
2026/02/04/20:03:42,18.044955,0.852250,0.711606,0.874344,0.716171,188,2,0
2026/02/04/20:03:43,19.045678,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/04/20:03:44,20.046244,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:03:45,21.046852,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:46,22.047587,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:47,23.048159,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:48,24.048840,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:49,25.049407,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:50,26.050024,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:51,27.050790,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:03:52,28.051460,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/20:03:53,29.052032,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/20:03:54,30.052632,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:03:55,31.053324,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:03:56,32.053988,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:03:57,33.054826,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:03:58,34.055545,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:03:59,35.056107,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:04:00,36.056725,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:04:01,37.057327,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:04:02,38.057849,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:04:03,39.058426,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:04:04,40.058961,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:04:05,41.059524,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:04:06,42.060039,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:04:07,43.060624,0.884500,0.755423,0.906594,0.759988,200,2,6
