timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:59:47,50.615846,0.723688,0.481176,0.723688,0.481176,86,0,91
2026/02/03/23:59:48,51.615941,0.800063,0.522908,0.800063,0.522908,95,0,91
2026/02/03/23:59:49,52.616043,0.837187,0.545751,0.840375,0.549067,101,1,91
2026/02/03/23:59:50,53.616122,0.893563,0.624661,0.896875,0.630870,112,1,91
2026/02/03/23:59:51,54.616224,0.871687,0.624122,0.871687,0.624122,112,0,97
2026/02/03/23:59:52,55.616336,0.812250,0.570344,0.812250,0.570344,103,0,106
2026/02/03/23:59:53,56.616484,0.801562,0.550526,0.801562,0.550526,101,0,108
2026/02/03/23:59:54,57.616560,0.794687,0.541947,0.794687,0.541947,100,0,109
2026/02/03/23:59:55,58.616755,0.872437,0.603451,0.872437,0.603451,109,0,110
2026/02/03/23:59:56,59.616847,0.851750,0.600437,0.851750,0.600437,104,0,116
2026/02/03/23:59:57,60.616954,0.847688,0.595968,0.847688,0.595968,103,0,117
2026/02/03/23:59:58,61.617052,0.890125,0.623605,0.890125,0.623605,108,0,117
2026/02/03/23:59:59,62.617144,0.868437,0.615537,0.868437,0.615537,107,0,118
2026/02/04/00:00:00,63.617216,0.827250,0.598630,0.827250,0.598630,103,0,122
2026/02/04/00:00:01,64.617332,0.808250,0.566134,0.808250,0.566134,98,0,127
2026/02/04/00:00:02,65.617398,0.798250,0.559863,0.798250,0.559863,96,0,129
2026/02/04/00:00:03,66.617846,0.798250,0.559863,0.798250,0.559863,96,0,129
2026/02/04/00:00:04,67.617954,0.765437,0.548074,0.765437,0.548074,93,0,132
2026/02/04/00:00:05,68.618082,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/04/00:00:06,69.618223,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/04/00:00:07,70.618320,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/04/00:00:08,71.618413,0.765437,0.548074,0.765437,0.548074,93,0,133
2026/02/04/00:00:09,72.618497,0.776000,0.579195,0.811562,0.679410,94,7,133
2026/02/04/00:00:10,73.618567,0.874000,0.746769,0.880563,0.756644,110,1,133
2026/02/04/00:00:11,74.618698,0.914625,0.804367,0.960625,0.812393,119,2,133
2026/02/04/00:00:12,75.618787,0.895125,0.758656,0.941125,0.766681,115,2,139
2026/02/04/00:00:13,76.618896,0.883125,0.730878,0.883125,0.730878,112,0,142
2026/02/04/00:00:14,77.618932,0.858500,0.663440,0.858500,0.663440,107,0,147
2026/02/04/00:00:15,78.619028,0.843625,0.606823,0.843625,0.606823,104,0,150
2026/02/04/00:00:16,79.619130,0.843625,0.606823,0.843625,0.606823,104,0,150
2026/02/04/00:00:17,80.619229,0.837250,0.592531,0.837250,0.592531,102,0,152
2026/02/04/00:00:18,81.619335,0.905188,0.651073,0.920312,0.655198,108,1,154
2026/02/04/00:00:19,82.619418,0.911188,0.648830,0.911188,0.648830,108,0,155
2026/02/04/00:00:20,83.619554,0.904563,0.634320,0.904563,0.634320,107,0,156
2026/02/04/00:00:21,84.619649,0.900000,0.630696,0.900000,0.630696,106,0,157
2026/02/04/00:00:22,85.619740,0.907125,0.631886,0.907125,0.631886,109,0,158
2026/02/04/00:00:23,86.619835,0.918000,0.646654,0.918000,0.646654,112,0,158
2026/02/04/00:00:24,87.619941,0.927250,0.653416,0.927250,0.653416,113,0,160
2026/02/04/00:00:25,88.620030,0.925188,0.647206,0.962063,0.655806,112,2,162
2026/02/04/00:00:26,89.620125,0.925188,0.647206,0.962063,0.655806,112,2,162
2026/02/04/00:00:27,90.620223,0.957688,0.687626,1.028437,0.718612,119,6,162
2026/02/04/00:00:28,91.620305,0.943312,0.710606,1.010125,0.744247,119,5,168
2026/02/04/00:00:29,92.620436,0.956500,0.739653,1.043750,0.799605,123,8,169
2026/02/04/00:00:30,93.620507,0.950937,0.718002,1.011250,0.749264,121,5,175
2026/02/04/00:00:31,94.620664,0.916500,0.671013,0.933688,0.674239,112,1,186
2026/02/04/00:00:32,95.620744,0.866938,0.604609,0.866938,0.604609,105,0,194
2026/02/04/00:00:33,96.620833,0.854437,0.590806,0.854437,0.590806,102,0,197
2026/02/04/00:00:34,97.620945,0.825500,0.572397,0.825500,0.572397,100,0,199
2026/02/04/00:00:35,98.621040,0.815125,0.561585,0.815125,0.561585,98,0,201
2026/02/04/00:00:36,99.621139,0.806125,0.558199,0.806125,0.558199,97,0,202
2026/02/04/00:00:37,100.621251,0.801438,0.548812,0.801438,0.548812,96,0,203
2026/02/04/00:00:38,101.621400,0.784250,0.545586,0.784250,0.545586,95,0,204
2026/02/04/00:00:39,102.621478,0.769125,0.541460,0.769125,0.541460,94,0,205
2026/02/04/00:00:40,103.621578,0.813125,0.561997,0.813125,0.561997,97,0,205
2026/02/04/00:00:41,104.621723,0.829313,0.575892,0.829313,0.575892,100,0,205
2026/02/04/00:00:42,105.621808,0.883687,0.673363,0.888188,0.676952,110,1,205
2026/02/04/00:00:43,106.621932,0.889625,0.680348,0.889625,0.680348,111,0,206
2026/02/04/00:00:44,107.621941,0.856375,0.664889,0.856375,0.664889,109,0,208
2026/02/04/00:00:45,108.622041,0.845000,0.658162,0.845000,0.658162,107,0,210
2026/02/04/00:00:46,109.622191,0.830937,0.638125,0.830937,0.638125,104,0,213
2026/02/04/00:00:47,110.622315,0.792562,0.616633,0.792562,0.616633,99,0,218
2026/02/04/00:00:48,111.622404,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/04/00:00:49,112.622492,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/04/00:00:50,113.622645,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/04/00:00:51,114.622743,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/04/00:00:52,115.622814,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/04/00:00:53,116.622941,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/04/00:00:54,117.623088,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/04/00:00:55,118.623218,0.789937,0.612752,0.789937,0.612752,99,0,225
2026/02/04/00:00:56,119.623285,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/04/00:00:57,120.623381,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/04/00:00:58,121.623497,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/04/00:00:59,122.623603,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/04/00:01:00,123.623702,0.794125,0.642641,0.794125,0.642641,100,0,228
2026/02/04/00:01:01,124.623803,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/00:01:02,125.623904,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/00:01:03,126.623962,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/04/00:01:04,127.624055,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:01:05,128.624156,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:01:06,129.624246,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:01:07,130.624363,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/04/00:01:08,131.624471,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/04/00:01:09,132.624548,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/04/00:01:10,133.624655,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:01:11,134.624750,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:01:12,135.624856,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:01:13,136.625011,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/04/00:01:14,137.625107,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:01:15,138.625283,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:01:16,139.625322,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:01:17,140.625433,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:01:18,141.625524,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:01:19,142.625631,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/04/00:01:20,143.625716,0.842313,0.581374,0.842313,0.581374,100,0,237
2026/02/04/00:01:21,144.625825,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/04/00:01:22,145.625964,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/04/00:01:23,146.626047,0.795937,0.554580,0.795937,0.554580,96,0,241
2026/02/04/00:01:24,147.626136,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:01:25,148.626241,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:01:26,149.626315,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:01:27,150.626441,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/04/00:01:28,151.626535,0.733938,0.533146,0.733938,0.533146,90,0,247
2026/02/04/00:01:29,152.626628,0.824500,0.641386,0.824500,0.641386,104,0,247
2026/02/04/00:01:30,153.626690,0.864750,0.681522,0.864750,0.681522,112,0,247
2026/02/04/00:01:31,154.626808,0.837938,0.671158,0.837938,0.671158,110,0,250
2026/02/04/00:01:32,155.626933,0.823063,0.647340,0.823063,0.647340,110,0,253
2026/02/04/00:01:33,156.626962,0.810688,0.630307,0.810688,0.630307,107,0,256
2026/02/04/00:01:34,157.627066,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:01:35,158.627152,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:01:36,159.627258,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:01:37,160.627414,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/04/00:01:38,161.627501,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/04/00:01:39,162.627606,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/04/00:01:40,163.627674,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:01:41,164.627805,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:01:42,165.627927,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:01:43,166.627955,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:01:44,167.628067,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:01:45,168.628214,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/04/00:01:46,169.628323,0.839437,0.688665,0.868437,0.697750,105,2,267
2026/02/04/00:01:47,170.628407,0.839437,0.688665,0.868437,0.697750,105,2,267
2026/02/04/00:01:48,171.628511,0.853437,0.683311,0.853437,0.683311,104,0,270
2026/02/04/00:01:49,172.628605,0.809937,0.669683,0.809937,0.669683,101,0,273
2026/02/04/00:01:50,173.628749,0.841875,0.705115,0.861812,0.709532,105,1,275
2026/02/04/00:01:51,174.628851,0.833125,0.695004,0.853062,0.699421,103,1,277
2026/02/04/00:01:52,175.628932,0.830937,0.629678,0.830937,0.629678,101,0,280
2026/02/04/00:01:53,176.629035,0.820438,0.600928,0.820438,0.600928,98,0,283
2026/02/04/00:01:54,177.629134,0.865375,0.664827,0.865375,0.664827,107,0,283
2026/02/04/00:01:55,178.629220,0.891062,0.746414,0.931562,0.762165,111,3,285
2026/02/04/00:01:56,179.629378,0.906188,0.738823,0.919687,0.744074,114,1,286
2026/02/04/00:01:57,180.629499,0.885312,0.692381,0.885312,0.692381,110,0,291
2026/02/04/00:01:58,181.629606,0.834000,0.668301,0.834000,0.668301,106,0,298
2026/02/04/00:01:59,182.629706,0.820375,0.631792,0.820375,0.631792,103,0,302
2026/02/04/00:02:00,183.630007,0.846125,0.658325,0.846125,0.658325,105,0,308
2026/02/04/00:02:01,184.630109,0.850000,0.675598,0.850000,0.675598,106,0,308
2026/02/04/00:02:02,185.630207,0.845000,0.670868,0.845000,0.670868,105,0,309
2026/02/04/00:02:03,186.630339,0.836750,0.647670,0.836750,0.647670,103,0,311
2026/02/04/00:02:04,187.630430,0.848125,0.663316,0.848125,0.663316,104,0,311
2026/02/04/00:02:05,188.630512,0.833375,0.651668,0.915312,0.663845,102,3,315
2026/02/04/00:02:06,189.630611,0.840938,0.676476,0.922875,0.688653,104,3,317
2026/02/04/00:02:07,190.630704,0.858000,0.689171,0.974063,0.726738,105,5,317
2026/02/04/00:02:08,191.630815,0.852125,0.684923,0.968187,0.722490,104,5,318
2026/02/04/00:02:09,192.630888,0.846187,0.667604,0.945187,0.692476,101,4,322
2026/02/04/00:02:10,193.630983,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/04/00:02:11,194.631133,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/04/00:02:12,195.631285,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/04/00:02:13,196.631377,0.810312,0.628855,0.919000,0.644943,99,4,328
2026/02/04/00:02:14,197.631474,0.836500,0.646010,0.918438,0.658187,99,3,331
2026/02/04/00:02:15,198.631574,0.836500,0.646010,0.918438,0.658187,99,3,331
2026/02/04/00:02:16,199.631648,0.836688,0.659043,0.918625,0.671219,101,3,334
2026/02/04/00:02:17,200.631752,0.830438,0.621217,0.912375,0.633394,99,3,336
2026/02/04/00:02:18,201.631863,0.830438,0.621217,0.912375,0.633394,99,3,336
2026/02/04/00:02:19,202.631998,0.815063,0.609538,0.897000,0.621715,97,3,338
2026/02/04/00:02:20,203.632099,0.815063,0.609538,0.897000,0.621715,97,3,338
2026/02/04/00:02:21,204.632224,0.785062,0.599120,0.867000,0.611297,95,3,340
2026/02/04/00:02:22,205.632317,0.763687,0.550037,0.845625,0.562213,91,3,344
2026/02/04/00:02:23,206.632473,0.763687,0.550037,0.845625,0.562213,91,3,344
2026/02/04/00:02:24,207.632571,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/04/00:02:25,208.632647,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/04/00:02:26,209.632754,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/04/00:02:27,210.632845,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/04/00:02:28,211.632922,0.800125,0.570643,0.882062,0.582820,94,3,345
2026/02/04/00:02:29,212.633031,0.857125,0.630955,0.939063,0.643132,102,3,345
2026/02/04/00:02:30,213.633139,0.849812,0.625955,0.939063,0.643132,101,4,348
2026/02/04/00:02:31,214.633232,0.851187,0.610719,0.905813,0.618837,99,2,352
2026/02/04/00:02:32,215.633322,0.843562,0.596860,0.898188,0.604978,98,2,353
2026/02/04/00:02:33,216.633412,0.854062,0.564034,0.881375,0.568093,96,1,356
2026/02/04/00:02:34,217.633499,0.845875,0.546840,0.845875,0.546840,92,0,361
2026/02/04/00:02:35,218.633608,0.845875,0.546840,0.845875,0.546840,92,0,361
2026/02/04/00:02:36,219.633699,0.845875,0.546840,0.845875,0.546840,92,0,361
2026/02/04/00:02:37,220.633793,0.763938,0.534663,0.763938,0.534663,89,0,364
2026/02/04/00:02:38,221.633927,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/04/00:02:39,222.634020,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/04/00:02:40,223.634124,0.724625,0.509585,0.724625,0.509585,85,0,368
2026/02/04/00:02:41,224.634232,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/04/00:02:42,225.634374,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/04/00:02:43,226.634474,0.811312,0.584266,0.811312,0.584266,98,0,368
2026/02/04/00:02:44,227.634621,0.848875,0.663061,0.848875,0.663061,106,0,368
2026/02/04/00:02:45,228.634701,0.821688,0.646253,0.821688,0.646253,101,0,373
2026/02/04/00:02:46,229.634785,0.870375,0.698278,0.882188,0.704957,107,1,375
2026/02/04/00:02:47,230.634929,0.893563,0.729726,0.915250,0.763842,113,2,375
2026/02/04/00:02:48,231.634964,0.926375,0.767106,0.960750,0.778443,121,2,377
2026/02/04/00:02:49,232.635040,0.847500,0.694834,0.847500,0.694834,112,0,393
2026/02/04/00:02:50,233.635126,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/00:02:51,234.635223,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/00:02:52,235.635326,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/04/00:02:53,236.635427,0.832812,0.677194,0.832812,0.677194,107,0,400
2026/02/04/00:02:54,237.635528,0.821937,0.654827,0.821937,0.654827,104,0,403
2026/02/04/00:02:55,238.635621,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/04/00:02:56,239.635733,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/04/00:02:57,240.635831,0.873313,0.713941,0.884375,0.724889,112,1,404
2026/02/04/00:02:58,241.635946,0.918188,0.736290,0.973125,0.748666,117,3,406
2026/02/04/00:02:59,242.636040,0.931625,0.748932,0.986563,0.761309,120,3,409
2026/02/04/00:03:00,243.636127,0.876750,0.675773,0.911875,0.683293,109,2,421
2026/02/04/00:03:01,244.636232,0.887000,0.661181,0.887000,0.661181,107,0,425
2026/02/04/00:03:02,245.636329,0.854625,0.608303,0.854625,0.608303,103,0,429
2026/02/04/00:03:03,246.636433,0.877750,0.671364,0.877750,0.671364,107,0,431
2026/02/04/00:03:04,247.636521,0.867437,0.650936,0.867437,0.650936,104,0,434
2026/02/04/00:03:05,248.638984,0.903563,0.689545,0.978187,0.718428,110,5,434
2026/02/04/00:03:06,249.639107,0.932500,0.727557,1.048500,0.760081,114,7,437
2026/02/04/00:03:07,250.639199,0.933250,0.677430,1.014500,0.694555,112,4,442
2026/02/04/00:03:08,251.639320,0.913125,0.664042,0.913125,0.664042,110,0,446
2026/02/04/00:03:09,252.639435,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/04/00:03:10,253.639528,0.883500,0.646817,0.883500,0.646817,106,0,450
2026/02/04/00:03:11,254.639615,0.877000,0.635856,0.900375,0.639853,104,1,452
2026/02/04/00:03:12,255.639707,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/04/00:03:13,256.639796,0.865875,0.619379,0.865875,0.619379,103,0,456
2026/02/04/00:03:14,257.639925,0.867625,0.627111,0.867625,0.627111,103,0,458
2026/02/04/00:03:15,258.640031,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/04/00:03:16,259.640159,0.844250,0.623114,0.844250,0.623114,102,0,459
2026/02/04/00:03:17,260.640268,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/04/00:03:18,261.640386,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/04/00:03:19,262.640478,0.827000,0.603151,0.827000,0.603151,99,0,462
2026/02/04/00:03:20,263.640610,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/00:03:21,264.640702,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/00:03:22,265.640792,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/00:03:23,266.640929,0.838000,0.607376,0.838000,0.607376,101,0,463
2026/02/04/00:03:24,267.640935,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/04/00:03:25,268.641050,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/04/00:03:26,269.641266,0.823750,0.596020,0.823750,0.596020,98,0,466
2026/02/04/00:03:27,270.641315,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/04/00:03:28,271.641417,0.820187,0.580170,0.820187,0.580170,97,0,467
2026/02/04/00:03:29,272.641537,0.842688,0.593025,0.842688,0.593025,100,0,467
2026/02/04/00:03:30,273.641593,0.857437,0.600027,0.857437,0.600027,102,0,467
2026/02/04/00:03:31,274.641702,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/04/00:03:32,275.641799,0.902563,0.659924,0.902563,0.659924,110,0,467
2026/02/04/00:03:33,276.641915,0.887813,0.652922,0.887813,0.652922,108,0,469
2026/02/04/00:03:34,277.641992,0.867812,0.646593,0.867812,0.646593,106,0,471
2026/02/04/00:03:35,278.642081,0.853187,0.631885,0.853187,0.631885,103,0,474
2026/02/04/00:03:36,279.642179,0.904312,0.672349,0.904312,0.672349,110,0,474
2026/02/04/00:03:37,280.642410,0.930312,0.725800,0.975187,0.735137,116,2,474
2026/02/04/00:03:38,281.642514,0.907813,0.716955,0.952688,0.726292,114,2,476
2026/02/04/00:03:39,282.642609,0.927813,0.733827,0.972688,0.743164,119,2,476
2026/02/04/00:03:40,283.642763,0.930063,0.723070,0.974938,0.732407,118,2,482
2026/02/04/00:03:41,284.642864,0.950688,0.752267,1.023250,0.801196,123,6,482
2026/02/04/00:03:42,285.642974,0.947375,0.767868,1.003000,0.784854,121,3,487
2026/02/04/00:03:43,286.643018,0.931250,0.726013,0.976125,0.735350,117,2,491
2026/02/04/00:03:44,287.643164,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/04/00:03:45,288.643312,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/04/00:03:46,289.643408,0.917375,0.715893,0.962250,0.725230,114,2,494
2026/02/04/00:03:47,290.643505,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/04/00:03:48,291.643615,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/04/00:03:49,292.942344,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/04/00:03:50,293.942517,0.947562,0.716245,0.947562,0.716245,114,0,500
2026/02/04/00:03:51,294.942623,0.939813,0.708502,0.939813,0.708502,112,0,502
2026/02/04/00:03:52,295.942726,0.939813,0.708502,0.939813,0.708502,112,0,502
2026/02/04/00:03:53,296.942825,0.926562,0.727296,0.934813,0.747167,110,1,506
2026/02/04/00:03:54,297.942939,0.926562,0.727296,0.934813,0.747167,110,1,506
2026/02/04/00:03:55,298.943033,0.918312,0.707424,0.918312,0.707424,109,0,507
2026/02/04/00:03:56,299.943187,0.918312,0.707424,0.918312,0.707424,109,0,507
2026/02/04/00:03:57,300.943272,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/04/00:03:58,301.943429,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/04/00:03:59,302.943510,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/04/00:04:00,303.943631,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/04/00:04:01,304.943717,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/04/00:04:02,305.943787,0.899375,0.682181,0.899375,0.682181,107,0,509
2026/02/04/00:04:03,306.943897,0.899375,0.682181,0.899375,0.682181,107,0,509
2026/02/04/00:04:04,307.943962,0.893875,0.677724,0.893875,0.677724,106,0,510
2026/02/04/00:04:05,308.944076,0.893875,0.677724,0.893875,0.677724,106,0,510
2026/02/04/00:04:06,309.944154,0.920250,0.718266,0.944500,0.722264,109,1,510
2026/02/04/00:04:07,310.944250,0.948812,0.762594,1.017500,0.794446,115,4,510
2026/02/04/00:04:08,311.944325,0.961562,0.816134,1.030250,0.847987,118,4,510
2026/02/04/00:04:09,312.944435,0.954937,0.806891,1.023625,0.838743,116,4,512
2026/02/04/00:04:10,313.944534,0.942937,0.796500,1.011625,0.828352,113,4,515
2026/02/04/00:04:11,314.944649,0.942937,0.796500,0.998812,0.824801,113,3,515
2026/02/04/00:04:12,315.944749,0.927375,0.779316,0.983250,0.807617,109,3,519
2026/02/04/00:04:13,316.944811,0.923875,0.756706,0.970125,0.780708,107,2,522
