timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:15:12,1.839557,0.033813,0.037249,0.138875,0.142435,4,15,0
2026/02/04/17:15:13,2.840464,0.224688,0.223910,0.231250,0.239617,28,1,0
2026/02/04/17:15:14,3.841485,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:15:15,4.842357,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/17:15:16,5.843153,0.505375,0.475365,0.510375,0.484230,61,1,0
2026/02/04/17:15:17,6.843977,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/04/17:15:18,7.846770,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/17:15:19,8.847512,0.733500,0.661716,0.883813,0.693421,89,6,0
2026/02/04/17:15:20,9.848252,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/04/17:15:21,10.848964,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:15:22,11.849712,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:15:23,12.850348,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:15:24,13.851067,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:15:25,14.851645,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:15:26,15.863083,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:15:27,16.863777,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:28,17.864663,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:29,18.865642,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:30,19.866386,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:31,20.867174,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:32,21.868061,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:33,22.868896,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:34,23.869961,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:35,24.870620,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:36,25.871428,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:37,26.872141,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:38,27.873157,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:15:39,28.873971,0.903250,0.703544,0.903250,0.703544,97,0,8
