timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:57:40,apply-time,rs-000095-99b8f,aedfdb01-2df2-4874-be6a-3202eb6d59a6,1,20.527465
2026/02/03/11:57:40,running-time,rs-000095-99b8f,aedfdb01-2df2-4874-be6a-3202eb6d59a6,1,20.527465
2026/02/03/11:57:40,apply-time,rs-000095-wcl6k,d58254cb-090f-4c72-aa25-7c269d80895d,1,20.527465
2026/02/03/11:57:40,running-time,rs-000095-wcl6k,d58254cb-090f-4c72-aa25-7c269d80895d,1,20.527465
2026/02/03/12:03:02,apply-time,rs-000096-k2qvm,da57cb16-d902-4ab4-ae33-381b0813c7ed,2,342.527465
2026/02/03/12:03:02,running-time,rs-000096-k2qvm,da57cb16-d902-4ab4-ae33-381b0813c7ed,2,342.527465
2026/02/03/12:03:02,apply-time,rs-000096-qj7x6,5cae0d60-bc7e-4acd-955b-ced98a194360,2,342.527465
2026/02/03/12:03:02,running-time,rs-000096-qj7x6,5cae0d60-bc7e-4acd-955b-ced98a194360,2,342.527465
2026/02/03/12:03:02,apply-time,rs-000097-l2r5b,d8a0d9ec-38fa-4db7-97c6-d28ceb5b5133,1,342.527465
2026/02/03/12:03:02,running-time,rs-000097-l2r5b,d8a0d9ec-38fa-4db7-97c6-d28ceb5b5133,1,342.527465
2026/02/03/12:03:02,apply-time,rs-000097-n7954,5764f758-a8f9-4228-8afc-efb2a6749e84,1,342.527465
2026/02/03/12:03:02,running-time,rs-000097-n7954,5764f758-a8f9-4228-8afc-efb2a6749e84,1,342.527465
2026/02/03/12:03:02,apply-time,rs-000097-q2r2p,b0cf76ce-c375-4f85-9612-9be6d604fb93,1,342.527465
2026/02/03/12:03:02,running-time,rs-000097-q2r2p,b0cf76ce-c375-4f85-9612-9be6d604fb93,1,342.527465
2026/02/03/12:03:02,apply-time,rs-000098-r57ht,6a7d9169-faff-468d-90d1-b2eb577dd8b4,2,342.527465
2026/02/03/12:03:02,running-time,rs-000098-r57ht,6a7d9169-faff-468d-90d1-b2eb577dd8b4,2,342.527465
2026/02/03/12:03:02,apply-time,rs-000099-5p46b,f8467552-8c6b-499b-9dde-49dd515a4098,2,342.527465
2026/02/03/12:03:02,running-time,rs-000099-5p46b,f8467552-8c6b-499b-9dde-49dd515a4098,2,342.527465
2026/02/03/12:03:02,apply-time,rs-000099-8wwwk,b0411fab-6413-4d60-a2d4-81a04872d84b,2,342.527465
2026/02/03/12:03:02,running-time,rs-000099-8wwwk,b0411fab-6413-4d60-a2d4-81a04872d84b,2,342.527465
2026/02/03/12:03:05,apply-time,rs-000100-74gs8,53d6c565-0f64-4e21-a76c-d9213c7c3fd3,3,344.527465
2026/02/03/12:03:05,running-time,rs-000100-74gs8,53d6c565-0f64-4e21-a76c-d9213c7c3fd3,3,345.527465
2026/02/03/12:03:05,apply-time,rs-000101-6xnvf,59a47d2b-042d-4333-92a4-ca086fef2224,2,345.527465
2026/02/03/12:03:05,running-time,rs-000101-6xnvf,59a47d2b-042d-4333-92a4-ca086fef2224,2,345.527465
2026/02/03/12:03:11,apply-time,rs-000102-hgn7h,555b95db-0881-48f1-addd-c486801fa998,1,351.527465
2026/02/03/12:03:11,running-time,rs-000102-hgn7h,555b95db-0881-48f1-addd-c486801fa998,1,351.527465
2026/02/03/12:03:11,apply-time,rs-000102-r6zzt,2d196162-a0f6-486d-9b43-2df393fc1971,1,351.527465
2026/02/03/12:03:11,running-time,rs-000102-r6zzt,2d196162-a0f6-486d-9b43-2df393fc1971,1,351.527465
2026/02/03/12:03:11,apply-time,rs-000103-scpm9,d0b80781-fb7c-46e3-bd25-9a65620c87f0,4,351.527465
2026/02/03/12:03:12,apply-time,rs-000103-brmvx,d469cded-8fa4-45f5-af80-015bd5cc3c32,4,351.527465
2026/02/03/12:03:12,running-time,rs-000103-brmvx,d469cded-8fa4-45f5-af80-015bd5cc3c32,4,351.527465
2026/02/03/12:03:12,apply-time,rs-000103-kqx8d,97d915a2-5a28-4042-8b7c-9faa404f571d,4,351.527465
2026/02/03/12:03:12,running-time,rs-000103-kqx8d,97d915a2-5a28-4042-8b7c-9faa404f571d,4,351.527465
2026/02/03/12:03:12,running-time,rs-000103-scpm9,d0b80781-fb7c-46e3-bd25-9a65620c87f0,4,351.527465
2026/02/03/12:11:25,apply-time,rs-000104-b9zzr,0bafaa84-258c-42e8-aa4f-3d6b6a85bcea,4,844.527465
2026/02/03/12:11:25,running-time,rs-000104-b9zzr,0bafaa84-258c-42e8-aa4f-3d6b6a85bcea,4,844.527465
2026/02/03/12:11:25,apply-time,rs-000105-hh8xk,a7f003af-5cf8-4ff9-bb52-10cca4807ec6,1,844.527465
2026/02/03/12:11:25,running-time,rs-000105-hh8xk,a7f003af-5cf8-4ff9-bb52-10cca4807ec6,1,844.527465
2026/02/03/12:11:25,apply-time,rs-000106-9zrhj,064960ee-f27f-4182-b0dc-d39aec839dbb,2,844.527465
2026/02/03/12:11:25,running-time,rs-000106-9zrhj,064960ee-f27f-4182-b0dc-d39aec839dbb,2,844.527465
2026/02/03/12:11:25,apply-time,rs-000106-z2n2b,17439a23-2bd8-45d6-9159-7c908601d576,2,844.527465
2026/02/03/12:11:25,running-time,rs-000106-z2n2b,17439a23-2bd8-45d6-9159-7c908601d576,2,844.527465
2026/02/03/12:11:54,apply-time,rs-000107-v8459,d214e182-a2f9-4dd8-99c7-07a966feedac,1,873.527465
2026/02/03/12:11:54,running-time,rs-000107-v8459,d214e182-a2f9-4dd8-99c7-07a966feedac,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000108-9vbpp,9950c09a-67f4-480a-bc52-ba7eb543db14,1,873.527465
2026/02/03/12:11:54,running-time,rs-000108-9vbpp,9950c09a-67f4-480a-bc52-ba7eb543db14,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000108-gsx6n,854a093b-0ca8-4bac-9352-0ebc83cb383b,1,873.527465
2026/02/03/12:11:54,running-time,rs-000108-gsx6n,854a093b-0ca8-4bac-9352-0ebc83cb383b,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000108-rsqrl,2d81b5c3-ab37-4883-b924-f3c931c00c9e,1,873.527465
2026/02/03/12:11:54,running-time,rs-000108-rsqrl,2d81b5c3-ab37-4883-b924-f3c931c00c9e,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000109-mslq4,d9143f13-29a6-44dd-9e8c-38956bd88a76,1,873.527465
2026/02/03/12:11:54,running-time,rs-000109-mslq4,d9143f13-29a6-44dd-9e8c-38956bd88a76,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000110-77tkn,48e6a27e-c214-44ca-ae64-6c1872f2a26b,2,873.527465
2026/02/03/12:11:54,running-time,rs-000110-77tkn,48e6a27e-c214-44ca-ae64-6c1872f2a26b,2,873.527465
2026/02/03/12:11:54,apply-time,rs-000111-7nstt,0174371f-d020-42c2-83b9-09b711cf3884,1,873.527465
2026/02/03/12:11:54,running-time,rs-000111-7nstt,0174371f-d020-42c2-83b9-09b711cf3884,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000111-c2gv9,c3e1e375-e2f4-4412-bd9c-4a2b6f99a0c3,1,873.527465
2026/02/03/12:11:54,running-time,rs-000111-c2gv9,c3e1e375-e2f4-4412-bd9c-4a2b6f99a0c3,1,873.527465
2026/02/03/12:11:54,apply-time,rs-000111-ltzkm,ae625e2b-e581-46de-a63b-3812d29d0e0e,1,873.527465
2026/02/03/12:11:54,running-time,rs-000111-ltzkm,ae625e2b-e581-46de-a63b-3812d29d0e0e,1,873.527465
2026/02/03/12:11:56,apply-time,rs-000112-77cx7,d9a0002e-e5cd-43b8-9523-050fabbd1196,4,875.527465
2026/02/03/12:11:56,running-time,rs-000112-77cx7,d9a0002e-e5cd-43b8-9523-050fabbd1196,4,875.527465
2026/02/03/12:11:56,apply-time,rs-000112-g79bk,1f29cbcd-8d0c-4717-a2d5-0a831a9b50bf,4,875.527465
2026/02/03/12:11:56,running-time,rs-000112-g79bk,1f29cbcd-8d0c-4717-a2d5-0a831a9b50bf,4,875.527465
2026/02/03/12:11:56,apply-time,rs-000113-tpktb,2d834758-1534-4c0e-b78e-6f5f812b57b5,1,875.527465
2026/02/03/12:11:56,running-time,rs-000113-tpktb,2d834758-1534-4c0e-b78e-6f5f812b57b5,1,875.527465
2026/02/03/12:11:56,apply-time,rs-000114-5k264,518553ef-ba72-4fc0-8869-baf86e063aef,4,875.527465
2026/02/03/12:11:56,running-time,rs-000114-5k264,518553ef-ba72-4fc0-8869-baf86e063aef,4,875.527465
2026/02/03/12:11:56,apply-time,rs-000114-w8r5q,1120d507-12d8-4cfb-b9cf-17192884c749,4,875.527465
2026/02/03/12:11:56,running-time,rs-000114-w8r5q,1120d507-12d8-4cfb-b9cf-17192884c749,4,875.527465
2026/02/03/12:11:56,apply-time,rs-000114-wn5cd,bc2aaaf5-e45a-4c20-85d4-9e8bec2fde20,4,875.527465
2026/02/03/12:11:56,running-time,rs-000114-wn5cd,bc2aaaf5-e45a-4c20-85d4-9e8bec2fde20,4,875.527465
2026/02/03/12:12:50,apply-time,rs-000115-rdghh,0d326a7b-698b-44ac-a5b5-70ce2a5e091f,1,929.527465
2026/02/03/12:12:50,running-time,rs-000115-rdghh,0d326a7b-698b-44ac-a5b5-70ce2a5e091f,1,929.527465
2026/02/03/12:15:57,apply-time,rs-000111-pqv9r,3ee2df51-6fc2-498c-b359-f583075e6df9,1,1116.527465
2026/02/03/12:15:57,running-time,rs-000111-pqv9r,3ee2df51-6fc2-498c-b359-f583075e6df9,1,1116.527465
2026/02/03/12:15:57,apply-time,rs-000116-6rbvz,3b02ba38-2f59-49e8-8e7c-8c048bca0a90,3,1116.527465
2026/02/03/12:15:57,running-time,rs-000116-6rbvz,3b02ba38-2f59-49e8-8e7c-8c048bca0a90,3,1116.527465
2026/02/03/12:15:57,apply-time,rs-000116-ngknt,3f1ddc22-5401-4966-a965-ed7b6640425e,3,1116.527465
2026/02/03/12:15:57,running-time,rs-000116-ngknt,3f1ddc22-5401-4966-a965-ed7b6640425e,3,1116.527465
2026/02/03/12:15:57,apply-time,rs-000116-zpg9c,612f1934-f81b-44da-92fc-dca6442d541f,3,1116.527465
2026/02/03/12:15:57,running-time,rs-000116-zpg9c,612f1934-f81b-44da-92fc-dca6442d541f,3,1116.527465
2026/02/03/12:17:55,apply-time,rs-000117-cgtr7,97ba6ef1-b529-4d73-931e-22624f3c5f1f,4,1234.527465
2026/02/03/12:17:55,running-time,rs-000117-cgtr7,97ba6ef1-b529-4d73-931e-22624f3c5f1f,4,1234.527465
2026/02/03/12:17:55,apply-time,rs-000117-hjrgf,202f8768-c720-4e2c-b8ed-58f1015c2128,4,1234.527465
2026/02/03/12:17:55,running-time,rs-000117-hjrgf,202f8768-c720-4e2c-b8ed-58f1015c2128,4,1234.527465
2026/02/03/12:17:55,apply-time,rs-000117-swx2l,6ac1063e-440d-46ce-ad91-da15c50f18ac,4,1234.527465
2026/02/03/12:17:55,running-time,rs-000117-swx2l,6ac1063e-440d-46ce-ad91-da15c50f18ac,4,1234.527465
2026/02/03/12:17:56,apply-time,rs-000118-bvw2p,7c52c920-74ba-46d1-9242-68d7c1fc2b21,1,1236.527465
2026/02/03/12:17:56,running-time,rs-000118-bvw2p,7c52c920-74ba-46d1-9242-68d7c1fc2b21,1,1236.527465
2026/02/03/12:18:52,apply-time,rs-000111-kgjgr,6daa39b5-b99f-4684-b4e6-c83048f47b93,1,1291.527465
2026/02/03/12:18:52,running-time,rs-000111-kgjgr,6daa39b5-b99f-4684-b4e6-c83048f47b93,1,1291.527465
2026/02/03/12:18:52,apply-time,rs-000119-h49jz,82d871db-b5f1-41fb-9713-f6b4fc63305f,4,1291.527465
2026/02/03/12:18:52,running-time,rs-000119-h49jz,82d871db-b5f1-41fb-9713-f6b4fc63305f,4,1291.527465
2026/02/03/12:18:52,apply-time,rs-000119-ltpgj,f51164f5-d402-4608-bf7c-ddac23425a83,4,1291.527465
2026/02/03/12:18:52,running-time,rs-000119-ltpgj,f51164f5-d402-4608-bf7c-ddac23425a83,4,1291.527465
2026/02/03/12:18:52,apply-time,rs-000120-psxxq,05d9a1bc-6e8b-48cc-95eb-d66dcf77c738,2,1291.527465
2026/02/03/12:18:52,running-time,rs-000120-psxxq,05d9a1bc-6e8b-48cc-95eb-d66dcf77c738,2,1291.527465
2026/02/03/12:18:52,apply-time,rs-000121-zt8vk,2e2449f8-6fee-443e-a1ba-41c0f1420112,4,1292.527465
2026/02/03/12:18:52,running-time,rs-000121-zt8vk,2e2449f8-6fee-443e-a1ba-41c0f1420112,4,1292.527465
2026/02/03/12:18:53,apply-time,rs-000121-4nwxk,7fbea4d8-1fae-4efa-a98c-2cafc64497ca,4,1292.527465
2026/02/03/12:18:53,running-time,rs-000121-4nwxk,7fbea4d8-1fae-4efa-a98c-2cafc64497ca,4,1292.527465
2026/02/03/12:19:13,apply-time,rs-000122-7mrq4,6e27b7ce-3006-4885-8a83-f573bae4108a,3,1313.527465
2026/02/03/12:19:13,running-time,rs-000122-7mrq4,6e27b7ce-3006-4885-8a83-f573bae4108a,3,1313.527465
2026/02/03/12:19:13,apply-time,rs-000122-nddrc,d508a7f9-d313-4952-ae61-c247f20c3382,3,1313.527465
2026/02/03/12:19:13,running-time,rs-000122-nddrc,d508a7f9-d313-4952-ae61-c247f20c3382,3,1313.527465
2026/02/03/12:24:20,apply-time,rs-000123-mpmb5,b7d876c1-b25a-4faa-94c8-22d6fdebcbc4,3,1620.527465
2026/02/03/12:24:20,apply-time,rs-000123-sfxwk,a902f983-516a-461e-af7b-ff0b89b35989,3,1620.527465
2026/02/03/12:24:20,apply-time,rs-000123-x7m6z,43938dd8-b57c-4c40-96c8-a73465450d88,3,1620.527465
2026/02/03/12:24:20,apply-time,rs-000124-gd96g,36e15053-8099-40cf-900f-bafc643adede,1,1620.527465
2026/02/03/12:24:20,apply-time,rs-000124-n5p84,0aacd8f8-ad80-4d2a-9a78-0275c38727e5,1,1620.527465
2026/02/03/12:24:21,running-time,rs-000123-mpmb5,b7d876c1-b25a-4faa-94c8-22d6fdebcbc4,3,1620.527465
2026/02/03/12:24:21,running-time,rs-000123-sfxwk,a902f983-516a-461e-af7b-ff0b89b35989,3,1620.527465
2026/02/03/12:24:21,running-time,rs-000123-x7m6z,43938dd8-b57c-4c40-96c8-a73465450d88,3,1620.527465
2026/02/03/12:24:21,running-time,rs-000124-gd96g,36e15053-8099-40cf-900f-bafc643adede,1,1620.527465
2026/02/03/12:24:21,running-time,rs-000124-n5p84,0aacd8f8-ad80-4d2a-9a78-0275c38727e5,1,1620.527465
2026/02/03/12:24:21,apply-time,rs-000125-n8wjt,3ccf51e2-5ed3-4b01-9cd8-5f1a5105cf80,2,1620.527465
2026/02/03/12:24:21,running-time,rs-000125-n8wjt,3ccf51e2-5ed3-4b01-9cd8-5f1a5105cf80,2,1620.527465
