timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:57:22,3.374461,0.251312,0.248615,0.251312,0.248615,17,14,7,7,0,0,0,0,0,0,0,0
2026/02/03/11:57:23,4.374597,0.288062,0.316617,0.288062,0.316617,20,16,8,11,0,0,0,0,0,0,0,0
2026/02/03/11:57:24,5.374699,0.314844,0.414682,0.314844,0.414682,21,19,10,14,0,0,0,0,0,0,0,0
2026/02/03/11:57:25,6.374799,0.337187,0.451174,0.337187,0.451174,23,21,11,15,0,0,0,0,0,0,0,0
2026/02/03/11:57:26,7.374932,0.404813,0.504039,0.404813,0.504039,31,24,11,16,0,0,0,0,0,0,0,0
2026/02/03/11:57:27,8.375077,0.452594,0.543147,0.452594,0.543147,35,27,13,18,0,0,0,0,0,0,0,0
2026/02/03/11:57:28,9.375194,0.520844,0.571239,0.520844,0.571239,36,30,18,18,0,0,0,0,0,0,0,0
2026/02/03/11:57:29,10.375321,0.583906,0.625836,0.583906,0.625836,41,38,18,18,0,0,0,0,0,0,0,0
2026/02/03/11:57:30,11.375430,0.614094,0.684513,0.614094,0.684513,46,39,20,21,0,0,0,0,0,0,0,0
2026/02/03/11:57:31,12.375531,0.634781,0.705196,0.634781,0.705196,48,43,22,22,0,0,0,0,0,0,0,0
2026/02/03/11:57:32,13.375637,0.673906,0.734744,0.673906,0.734744,49,46,23,26,0,0,0,0,0,0,0,0
2026/02/03/11:57:33,14.375750,0.720000,0.781328,0.720000,0.781328,49,49,31,27,0,0,0,0,0,0,0,0
2026/02/03/11:57:34,15.375879,0.738812,0.817683,0.747437,0.841077,50,52,35,27,2,0,0,0,0,0,0,0
2026/02/03/11:57:35,16.375969,0.762906,0.837545,0.773969,0.871470,51,53,36,31,3,0,0,0,0,0,0,0
2026/02/03/11:57:36,17.376086,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:37,18.376240,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:38,19.376416,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:39,20.376573,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:40,21.376739,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:41,22.376834,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:42,23.376932,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:43,24.377040,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:44,25.377178,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:45,26.377347,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:46,27.377502,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:47,28.377673,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:48,29.377780,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:49,30.377945,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/11:57:50,31.378118,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
