timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:09:08,2.346188,0.220500,0.215357,0.224688,0.223910,27,1,0
2026/02/04/20:09:09,3.347153,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/20:09:10,4.348499,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/04/20:09:11,5.349999,0.498750,0.469992,0.498750,0.469992,60,0,0
2026/02/04/20:09:12,6.350762,0.522813,0.487958,0.534000,0.491194,63,1,0
2026/02/04/20:09:13,7.351843,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/20:09:14,8.353039,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/02/04/20:09:15,9.354320,0.721875,0.662405,0.898125,0.699106,89,7,0
2026/02/04/20:09:16,10.355336,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/20:09:17,11.356300,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/20:09:18,12.357113,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:09:19,13.358315,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:09:20,14.359298,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:09:21,15.360339,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:09:22,16.398809,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:09:23,17.473542,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:09:24,18.473730,0.749938,0.655842,0.903250,0.703544,89,8,9
2026/02/04/20:09:25,19.474630,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:09:26,20.475782,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:09:27,21.476861,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:09:28,22.477905,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:09:29,23.478926,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:09:30,24.480182,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:09:31,25.481229,0.923125,0.725745,0.941125,0.749130,101,2,9
2026/02/04/20:09:32,26.482306,0.923125,0.725745,0.953812,0.753699,101,3,9
2026/02/04/20:09:33,27.483522,0.914125,0.714053,0.926813,0.718623,100,1,10
2026/02/04/20:09:34,28.484449,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/20:09:35,29.485399,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/20:09:36,30.486400,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/20:09:37,31.487095,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/20:09:38,32.488099,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/20:09:39,33.489009,0.909000,0.709615,0.921687,0.714185,99,1,11
2026/02/04/20:09:40,34.489631,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:41,35.490806,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:42,36.491797,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:43,37.492707,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:44,38.493768,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:45,39.494650,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:46,40.496010,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:47,41.497272,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:48,42.498298,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:49,43.499460,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/20:09:50,44.500353,0.951812,0.745587,1.019750,0.763202,107,5,11
2026/02/04/20:09:51,45.501300,0.951812,0.745587,1.019750,0.763202,107,5,11
2026/02/04/20:09:52,46.502177,0.947063,0.737592,1.008687,0.751677,105,4,14
2026/02/04/20:09:53,47.503118,0.947063,0.737592,1.008687,0.751677,105,4,14
2026/02/04/20:09:54,48.504065,0.936187,0.727083,0.997812,0.741168,102,4,17
2026/02/04/20:09:55,49.505154,0.936187,0.727083,0.997812,0.741168,102,4,17
2026/02/04/20:09:56,50.506183,0.936187,0.727083,1.038500,0.751970,102,7,17
2026/02/04/20:09:57,51.507083,0.936187,0.727083,1.038500,0.751970,102,7,17
2026/02/04/20:09:58,52.508166,0.936187,0.727083,0.997812,0.741168,102,4,17
2026/02/04/20:09:59,53.509023,0.936187,0.727083,0.997812,0.741168,102,4,17
2026/02/04/20:10:01,54.573426,0.933063,0.717649,0.994687,0.731734,101,4,18
2026/02/04/20:10:02,56.491460,0.933063,0.717649,0.994687,0.731734,101,4,18
2026/02/04/20:10:04,58.492642,0.933063,0.717649,0.994687,0.731734,101,4,18
