timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:09:16,apply-time,rs-000056-4vhs8,58637409-3f70-409d-b833-facc0bfe0a94,1,9.564335
2026/02/04/20:09:16,running-time,rs-000056-4vhs8,58637409-3f70-409d-b833-facc0bfe0a94,1,9.564335
2026/02/04/20:09:16,apply-time,rs-000056-8g25k,accabbb9-8ff8-45f4-b726-5732e7279fcc,1,9.564335
2026/02/04/20:09:16,running-time,rs-000056-8g25k,accabbb9-8ff8-45f4-b726-5732e7279fcc,1,9.564335
2026/02/04/20:09:16,apply-time,rs-000056-blbk2,79bb9d11-0882-4cf2-901a-d8d2f6aaf28a,1,9.564335
2026/02/04/20:09:16,running-time,rs-000056-blbk2,79bb9d11-0882-4cf2-901a-d8d2f6aaf28a,1,9.564335
2026/02/04/20:09:16,apply-time,rs-000057-l9b9h,e647f0d0-7211-4979-9444-c228f040a5da,1,9.564335
2026/02/04/20:09:16,running-time,rs-000057-l9b9h,e647f0d0-7211-4979-9444-c228f040a5da,1,9.564335
2026/02/04/20:09:31,apply-time,rs-000058-96k2h,2206759f-32fd-4d38-ab9d-0b080ab0647c,1,24.564335
2026/02/04/20:09:31,apply-time,rs-000058-j9flw,b646af65-4ce0-45fd-87f9-22d9109968fa,1,24.564335
2026/02/04/20:09:31,running-time,rs-000058-j9flw,b646af65-4ce0-45fd-87f9-22d9109968fa,1,24.564335
2026/02/04/20:09:31,apply-time,rs-000058-km255,230fbb53-2dd4-4f5e-aa6a-d3d52b11f736,1,24.564335
2026/02/04/20:09:31,apply-time,rs-000059-8ngs4,61eb4402-8742-40ec-af74-3709f247c395,1,24.564335
2026/02/04/20:09:31,running-time,rs-000059-8ngs4,61eb4402-8742-40ec-af74-3709f247c395,1,24.564335
2026/02/04/20:09:31,apply-time,rs-000059-gmq9f,849a29e9-1f04-4f5b-97ab-616d04df3ae6,1,24.564335
2026/02/04/20:09:31,running-time,rs-000059-gmq9f,849a29e9-1f04-4f5b-97ab-616d04df3ae6,1,24.564335
2026/02/04/20:09:31,apply-time,rs-000059-lnsch,ef358668-630e-493a-bd5d-02224e41dd65,1,24.564335
2026/02/04/20:09:31,running-time,rs-000059-lnsch,ef358668-630e-493a-bd5d-02224e41dd65,1,24.564335
2026/02/04/20:09:32,apply-time,rs-000060-zq8x9,182994da-8394-46e3-a471-5625d696aeee,1,25.564335
2026/02/04/20:09:50,apply-time,rs-000061-dfbk8,24accdfc-aa62-43d5-b915-d4168273deba,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000061-q87hx,9f5aeb52-cafb-403f-b2ae-8cd62470b8b4,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000062-fpd6c,7241796f-f777-424e-a9f8-39e321e96873,1,43.564335
2026/02/04/20:09:50,running-time,rs-000062-fpd6c,7241796f-f777-424e-a9f8-39e321e96873,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000062-gdtfk,4b0ba483-d266-43fa-84a1-ee5656517053,1,43.564335
2026/02/04/20:09:50,running-time,rs-000062-gdtfk,4b0ba483-d266-43fa-84a1-ee5656517053,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000063-lgkm7,af7fc8ad-53ee-4afc-9152-0f5f69034b28,1,43.564335
2026/02/04/20:09:50,running-time,rs-000063-lgkm7,af7fc8ad-53ee-4afc-9152-0f5f69034b28,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000064-vnvvd,b5e807af-1793-4d05-bef6-eb79dd8ab374,1,43.564335
2026/02/04/20:09:50,running-time,rs-000064-vnvvd,b5e807af-1793-4d05-bef6-eb79dd8ab374,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000065-5n4jv,d9bd5819-ef5a-4095-a593-0e9bc83333a9,1,43.564335
2026/02/04/20:09:50,running-time,rs-000065-5n4jv,d9bd5819-ef5a-4095-a593-0e9bc83333a9,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000065-ffqzt,375fa228-0427-4abf-9102-7422a290cae2,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000066-57rmk,66652b0d-06aa-459a-9253-8971dcdbbe73,1,43.564335
2026/02/04/20:09:50,running-time,rs-000066-57rmk,66652b0d-06aa-459a-9253-8971dcdbbe73,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000066-ckc4f,677d3ca3-2175-4afe-b04d-4981d6414bdf,1,43.564335
2026/02/04/20:09:50,running-time,rs-000066-ckc4f,677d3ca3-2175-4afe-b04d-4981d6414bdf,1,43.564335
2026/02/04/20:09:50,apply-time,rs-000066-pg7v8,9bf45c4c-53a5-45d1-836c-42311fdae593,1,43.564335
