timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:03:45,5.291475,0.248438,0.175256,0.250875,0.177100,60,1,0
2026/02/04/16:03:46,6.292172,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/16:03:47,7.293130,0.306094,0.250051,0.320656,0.257635,78,2,0
2026/02/04/16:03:48,8.293947,0.363500,0.296741,0.367000,0.299217,89,1,0
2026/02/04/16:03:49,9.294822,0.399438,0.330710,0.403906,0.335830,98,2,0
2026/02/04/16:03:50,10.295482,0.432594,0.372752,0.432594,0.372752,107,0,1
2026/02/04/16:03:51,11.296089,0.464531,0.413761,0.464531,0.413761,117,0,1
2026/02/04/16:03:52,12.296922,0.495031,0.430688,0.547719,0.457773,122,6,1
2026/02/04/16:03:53,13.297294,0.586656,0.512680,0.586656,0.512680,139,0,1
2026/02/04/16:03:54,14.297994,0.606625,0.554105,0.611406,0.567754,146,2,1
2026/02/04/16:03:55,15.298480,0.629719,0.592392,0.631875,0.594432,155,1,1
2026/02/04/16:03:56,16.299179,0.669844,0.632955,0.671469,0.636863,166,1,1
2026/02/04/16:03:57,17.300034,0.721906,0.679350,0.721906,0.679350,176,0,1
2026/02/04/16:03:58,18.300762,0.748563,0.700202,0.764344,0.709119,185,3,1
2026/02/04/16:03:59,19.301151,0.793844,0.728324,0.793844,0.728324,196,0,1
2026/02/04/16:04:00,20.301641,0.824844,0.758049,0.824844,0.758049,206,0,1
2026/02/04/16:04:01,21.302094,0.841469,0.798328,0.850625,0.800184,213,1,1
2026/02/04/16:04:02,22.302616,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/02/04/16:04:03,23.303156,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/02/04/16:04:04,24.303755,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/16:04:05,25.304198,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/16:04:06,26.305295,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/16:04:07,27.305799,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/16:04:08,28.306316,0.875031,0.820635,0.888625,0.822498,225,1,6
2026/02/04/16:04:09,29.306830,0.890750,0.843669,0.934781,0.853342,232,5,6
2026/02/04/16:04:10,30.307351,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/16:04:11,31.307850,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/16:04:12,32.308392,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/04/16:04:13,33.308856,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/02/04/16:04:14,34.309054,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:04:15,35.309541,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:04:16,36.309793,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:04:17,37.310234,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:04:18,38.310739,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:04:19,39.311396,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:04:20,40.311935,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/02/04/16:04:21,41.312474,0.874531,0.825508,0.930344,0.879505,226,8,18
2026/02/04/16:04:22,42.313027,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/02/04/16:04:23,43.313584,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/02/04/16:04:24,44.314195,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/04/16:04:25,45.314837,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/04/16:04:26,46.315415,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/02/04/16:04:27,47.316006,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/02/04/16:04:28,48.317147,0.869031,0.825367,0.917188,0.836043,226,5,23
2026/02/04/16:04:29,49.368786,0.882781,0.829409,0.937031,0.839590,231,5,25
2026/02/04/16:04:30,50.369279,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/02/04/16:04:31,51.369811,0.892437,0.851509,0.984281,0.866446,236,7,28
2026/02/04/16:04:32,52.370094,0.883469,0.841230,0.963531,0.854138,232,6,32
2026/02/04/16:04:37,56.454112,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/02/04/16:04:38,57.454647,0.913125,0.843265,0.924562,0.876041,232,3,40
2026/02/04/16:04:39,58.455118,0.913125,0.843265,0.951688,0.901561,232,11,40
2026/02/04/16:04:40,59.455811,0.913125,0.843265,0.951688,0.901561,232,11,40
2026/02/04/16:04:41,60.456345,0.913125,0.843265,0.944688,0.897404,232,9,40
2026/02/04/16:04:42,61.456859,0.925937,0.853242,1.005062,0.931118,236,13,40
2026/02/04/16:04:43,62.457351,0.930438,0.859112,1.025250,0.943231,238,16,40
