timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:41:57,4.364206,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/19/18:41:58,5.364356,0.243875,0.230458,0.243875,0.230458,59,0,0
2026/01/19/18:41:59,6.364439,0.298156,0.258965,0.303187,0.260937,70,1,0
2026/01/19/18:42:00,7.364501,0.382563,0.292675,0.382563,0.292675,82,0,0
2026/01/19/18:42:01,8.364588,0.425625,0.337219,0.425625,0.337219,91,0,0
2026/01/19/18:42:02,9.364684,0.465938,0.376267,0.465938,0.376267,101,0,0
2026/01/19/18:42:03,10.364840,0.520156,0.405483,0.522875,0.407881,111,1,0
2026/01/19/18:42:04,11.364985,0.588781,0.465748,0.599688,0.470719,121,1,0
2026/01/19/18:42:05,12.365132,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/01/19/18:42:06,13.365321,0.673375,0.538885,0.677031,0.545171,142,1,0
2026/01/19/18:42:07,14.365360,0.716406,0.577796,0.716406,0.577796,152,0,0
2026/01/19/18:42:08,15.365430,0.765281,0.603614,0.777500,0.605962,161,1,0
2026/01/19/18:42:09,16.365556,0.790156,0.647322,0.802375,0.649670,169,1,0
2026/01/19/18:42:10,17.365638,0.834000,0.679209,0.856094,0.683774,181,2,0
2026/01/19/18:42:11,18.365786,0.861250,0.735753,0.883344,0.740318,192,2,0
2026/01/19/18:42:12,19.376380,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:42:13,20.376503,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/19/18:42:14,21.376618,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:42:15,22.383865,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:42:16,23.595567,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:42:18,25.324925,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:42:20,27.708623,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/19/18:42:21,28.777591,0.904344,0.775246,0.926438,0.779811,204,2,3
2026/01/19/18:42:22,29.777704,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:23,30.783344,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:24,31.800557,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:26,33.978315,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:28,35.888757,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:31,38.899164,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:34,41.879790,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/01/19/18:42:37,45.101952,0.884500,0.755423,0.906594,0.759988,200,2,7
2026/01/19/18:42:38,46.183453,0.902625,0.762725,0.934969,0.779534,204,7,7
2026/01/19/18:42:39,47.183551,0.919500,0.778567,0.961969,0.786781,211,4,7
2026/01/19/18:42:40,48.183657,0.919500,0.778567,0.961969,0.786781,211,4,7
2026/01/19/18:42:41,49.184332,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:42:42,50.184447,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:42:43,51.184555,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:42:44,52.184651,0.913969,0.772805,0.976781,0.786420,208,7,10
2026/01/19/18:42:45,53.184765,0.913969,0.772805,0.976781,0.786420,208,7,10
2026/01/19/18:42:46,54.184861,0.913969,0.772805,0.956438,0.781019,208,4,10
2026/01/19/18:42:47,55.184934,0.913969,0.772805,0.956438,0.781019,208,4,10
