timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:42:12,apply-time,rs-000110-8qcq7,ec2a4f1d-0ef8-414c-a40b-71c8522fa63c,1,18.305087
2026/01/19/18:42:12,running-time,rs-000110-8qcq7,ec2a4f1d-0ef8-414c-a40b-71c8522fa63c,1,19.305087
2026/01/19/18:42:12,apply-time,rs-000110-k9vr9,8a21f51d-51e4-4246-b929-4ffd4c554656,1,18.305087
2026/01/19/18:42:12,running-time,rs-000110-k9vr9,8a21f51d-51e4-4246-b929-4ffd4c554656,1,18.305087
2026/01/19/18:42:12,apply-time,rs-000110-nrlmt,d20a3200-c572-47a1-aac0-5777ddc6e67a,1,18.305087
2026/01/19/18:42:12,running-time,rs-000110-nrlmt,d20a3200-c572-47a1-aac0-5777ddc6e67a,1,18.305087
2026/01/19/18:42:12,apply-time,rs-000111-45rqf,b1cc72ef-322b-4ddd-aab9-25598a9dde0e,1,18.305087
2026/01/19/18:42:12,running-time,rs-000111-45rqf,b1cc72ef-322b-4ddd-aab9-25598a9dde0e,1,18.305087
2026/01/19/18:42:21,apply-time,rs-000112-8tgpb,ae4a6b2d-5050-44b6-9237-5f41a6d31b76,1,27.305087
2026/01/19/18:42:21,running-time,rs-000112-8tgpb,ae4a6b2d-5050-44b6-9237-5f41a6d31b76,1,28.305087
2026/01/19/18:42:21,apply-time,rs-000112-bfxkl,d176d898-e6e3-4841-97db-ee7347a86943,1,27.305087
2026/01/19/18:42:21,running-time,rs-000112-bfxkl,d176d898-e6e3-4841-97db-ee7347a86943,1,27.305087
2026/01/19/18:42:21,apply-time,rs-000112-h6hw4,8a88be3e-1a5d-4f05-8af8-7c1528cd1e3d,1,27.305087
2026/01/19/18:42:21,running-time,rs-000112-h6hw4,8a88be3e-1a5d-4f05-8af8-7c1528cd1e3d,1,27.305087
2026/01/19/18:42:21,apply-time,rs-000113-4rsd6,1d063801-4aeb-490a-bb99-d60fec594725,1,27.305087
2026/01/19/18:42:21,running-time,rs-000113-4rsd6,1d063801-4aeb-490a-bb99-d60fec594725,1,27.305087
2026/01/19/18:42:21,apply-time,rs-000113-cf5n2,ef02aa89-6680-470a-89f8-568198890a12,1,27.305087
2026/01/19/18:42:21,running-time,rs-000113-cf5n2,ef02aa89-6680-470a-89f8-568198890a12,1,28.305087
2026/01/19/18:42:21,apply-time,rs-000113-l49z7,b2266ada-722a-4a97-ab49-81ac77d40a24,1,27.305087
2026/01/19/18:42:21,running-time,rs-000113-l49z7,b2266ada-722a-4a97-ab49-81ac77d40a24,1,28.305087
2026/01/19/18:42:21,apply-time,rs-000114-9n9d7,7549eb9c-3ddf-49b9-92fc-4f39496378f5,1,28.305087
2026/01/19/18:42:21,running-time,rs-000114-9n9d7,7549eb9c-3ddf-49b9-92fc-4f39496378f5,1,28.305087
2026/01/19/18:42:38,apply-time,rs-000115-fxh85,625bde1b-2cc4-434d-a925-b1c2db3c261c,1,45.305087
2026/01/19/18:42:38,running-time,rs-000115-fxh85,625bde1b-2cc4-434d-a925-b1c2db3c261c,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000115-rjjrq,1a00b7ab-3e75-42ef-a5e0-bc0dacb294e2,1,45.305087
2026/01/19/18:42:38,running-time,rs-000115-rjjrq,1a00b7ab-3e75-42ef-a5e0-bc0dacb294e2,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000116-5f76r,842abcae-d8f6-4033-9b4e-41741c8cba3b,1,45.305087
2026/01/19/18:42:38,running-time,rs-000116-5f76r,842abcae-d8f6-4033-9b4e-41741c8cba3b,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000116-prvfs,736a4f95-d801-49f6-935f-e52919cbf80a,1,45.305087
2026/01/19/18:42:38,running-time,rs-000116-prvfs,736a4f95-d801-49f6-935f-e52919cbf80a,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000118-p6nql,e797a0cb-bcea-4044-8846-9f31ac179bdd,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000119-zcjmj,659db1ef-ef52-43d3-baff-69cd71a76274,1,46.305087
2026/01/19/18:42:38,apply-time,rs-000120-2jhxw,52355efc-ec85-4763-b3ea-4dc652c883c9,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000120-7bjv6,ccd1ba75-bdad-4145-be81-883404018b3f,1,45.305087
2026/01/19/18:42:38,apply-time,rs-000120-s4nnm,83f80ab8-ba92-424e-b249-e69e2ba29e35,1,45.305087
2026/01/19/18:42:39,apply-time,rs-000117-g5n92,9d60a2b3-e5ee-4cfa-ab71-f14e5137ef82,1,46.305087
2026/01/19/18:42:39,running-time,rs-000117-g5n92,9d60a2b3-e5ee-4cfa-ab71-f14e5137ef82,1,46.305087
2026/01/19/18:42:39,running-time,rs-000118-p6nql,e797a0cb-bcea-4044-8846-9f31ac179bdd,1,46.305087
2026/01/19/18:42:39,apply-time,rs-000119-ghn75,970619b1-1ac1-49f3-87b2-33f9db3b13e4,1,46.305087
2026/01/19/18:42:39,running-time,rs-000119-ghn75,970619b1-1ac1-49f3-87b2-33f9db3b13e4,1,46.305087
2026/01/19/18:42:39,running-time,rs-000119-zcjmj,659db1ef-ef52-43d3-baff-69cd71a76274,1,46.305087
2026/01/19/18:42:39,running-time,rs-000120-2jhxw,52355efc-ec85-4763-b3ea-4dc652c883c9,1,46.305087
2026/01/19/18:42:39,running-time,rs-000120-7bjv6,ccd1ba75-bdad-4145-be81-883404018b3f,1,46.305087
2026/01/19/18:42:39,running-time,rs-000120-s4nnm,83f80ab8-ba92-424e-b249-e69e2ba29e35,1,46.305087
2026/01/19/18:42:39,apply-time,rs-000121-6hkj5,4122e51d-d55b-41b1-9635-c433562851f0,1,46.305087
2026/01/19/18:42:39,apply-time,rs-000121-fpw8l,d7781eff-8f46-4f22-9061-849eb7b595d9,1,46.305087
2026/01/19/18:42:44,apply-time,rs-000122-4bdnq,9bd0f115-952a-48fc-b20c-a94031abd8cb,1,51.305087
2026/01/19/18:42:44,apply-time,rs-000122-5s8b6,2de7eec4-a9d9-4852-a4a6-f9d3639c1056,1,51.305087
2026/01/19/18:42:44,apply-time,rs-000122-9sm68,538e62f4-7fcf-4144-b430-a85c34b73768,1,51.305087
2026/01/19/18:42:58,apply-time,rs-000123-fn2jz,f723d51e-fe6c-48d7-99bd-39aedd2d5ab2,1,65.305087
2026/01/19/18:42:58,running-time,rs-000123-fn2jz,f723d51e-fe6c-48d7-99bd-39aedd2d5ab2,1,65.305087
2026/01/19/18:42:58,apply-time,rs-000123-qfrj8,7ae9b697-f4d4-49ff-9af5-a2c591d81e50,1,65.305087
2026/01/19/18:42:58,running-time,rs-000123-qfrj8,7ae9b697-f4d4-49ff-9af5-a2c591d81e50,1,65.305087
2026/01/19/18:42:58,apply-time,rs-000124-7kghd,035b3bdd-acb9-4668-b5bc-e95c3ccb41b0,1,65.305087
2026/01/19/18:43:09,apply-time,rs-000125-4tj88,6b21a576-da14-4301-bb6b-ea1f1dd99484,1,75.305087
2026/01/19/18:43:09,running-time,rs-000125-4tj88,6b21a576-da14-4301-bb6b-ea1f1dd99484,1,75.305087
2026/01/19/18:43:09,apply-time,rs-000126-drxq4,66581753-cc4c-4cd2-8c34-c98bd41dd865,1,75.305087
2026/01/19/18:43:09,apply-time,rs-000126-jkcvn,5e44f867-9ff7-4e21-8acf-47a9c6fbcdc7,1,75.305087
2026/01/19/18:43:09,apply-time,rs-000126-mxgmn,6625c2cb-431f-49a4-bb4a-b475819c4098,1,75.305087
2026/01/19/18:43:09,apply-time,rs-000127-7qdwg,99247a8a-d0ab-430e-ad2b-eb0508c8fb06,1,75.305087
2026/01/19/18:43:09,running-time,rs-000127-7qdwg,99247a8a-d0ab-430e-ad2b-eb0508c8fb06,1,75.305087
2026/01/19/18:43:09,apply-time,rs-000127-dzvng,b1015088-b8b0-4053-924e-861bb1854be5,1,75.305087
2026/01/19/18:43:09,running-time,rs-000127-dzvng,b1015088-b8b0-4053-924e-861bb1854be5,1,75.305087
2026/01/19/18:43:09,apply-time,rs-000127-jgw8b,6528349f-8345-4c90-b57b-6ab9dd461897,1,75.305087
2026/01/19/18:43:09,running-time,rs-000127-jgw8b,6528349f-8345-4c90-b57b-6ab9dd461897,1,75.305087
2026/01/19/18:43:10,running-time,rs-000126-mxgmn,6625c2cb-431f-49a4-bb4a-b475819c4098,1,77.305087
2026/01/19/18:43:13,apply-time,rs-000128-jf9zl,24147619-9d37-4252-a72f-2a2bd812bd37,1,79.305087
2026/01/19/18:43:13,running-time,rs-000128-jf9zl,24147619-9d37-4252-a72f-2a2bd812bd37,1,79.305087
2026/01/19/18:43:13,apply-time,rs-000128-t8gcw,b56e6104-46e8-4452-9b47-77fe7de9a278,1,79.305087
2026/01/19/18:43:13,running-time,rs-000128-t8gcw,b56e6104-46e8-4452-9b47-77fe7de9a278,1,79.305087
