timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:17:50,28.087441,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,3,1
2026/01/27/17:17:51,29.087546,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,3,1
2026/01/27/17:17:52,30.087644,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,8,3,1
2026/01/27/17:17:53,31.087724,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,8,3,1
2026/01/27/17:17:54,32.087848,0.911750,0.788055,1.005937,0.806630,41,25,20,15,0,3,0,2,7,8,3,1
2026/01/27/17:17:55,33.088015,0.911750,0.788055,1.005937,0.806630,41,25,20,15,0,3,0,2,7,8,3,1
2026/01/27/17:17:56,34.088129,0.911750,0.788055,1.005937,0.806630,41,25,20,15,0,3,0,2,7,8,3,1
2026/01/27/17:17:57,35.088244,0.918813,0.783818,0.998938,0.798601,39,26,20,15,0,2,0,2,9,8,3,1
2026/01/27/17:17:58,36.088334,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,3,1
2026/01/27/17:17:59,37.088428,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,3,1
2026/01/27/17:18:00,38.088535,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,3,1
2026/01/27/17:18:01,39.088639,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,3,1
2026/01/27/17:18:02,40.088798,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,3,1
2026/01/27/17:18:03,41.088921,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,3,1
2026/01/27/17:18:04,42.089040,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,3,1
2026/01/27/17:18:05,43.089176,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:06,44.089338,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:07,45.089442,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:08,46.089596,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:09,47.089697,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:10,48.089811,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:11,49.089903,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:18:12,50.090009,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,15,14,3,1
2026/01/27/17:18:13,51.090102,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,15,14,3,1
2026/01/27/17:18:14,52.090210,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:15,53.090308,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:16,54.090413,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:17,55.090521,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:18,56.090685,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:19,57.090846,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:20,58.091000,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,14,3,1
2026/01/27/17:18:21,59.091102,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,18,14,3,1
2026/01/27/17:18:22,60.091206,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,18,14,3,1
2026/01/27/17:18:23,61.091309,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,18,14,3,1
2026/01/27/17:18:24,62.091411,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,18,14,3,1
2026/01/27/17:18:25,63.091522,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,18,14,3,1
2026/01/27/17:18:26,64.091677,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,19,14,3,1
2026/01/27/17:18:27,65.091814,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,19,14,3,1
2026/01/27/17:18:28,66.091921,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,19,14,3,2
2026/01/27/17:18:29,67.092024,0.943125,0.755393,1.032938,0.815888,38,20,21,18,3,2,0,2,19,15,3,2
2026/01/27/17:18:30,68.092174,0.943125,0.755393,1.032938,0.815888,38,20,21,18,3,2,0,2,19,15,3,2
2026/01/27/17:18:31,69.092344,0.943125,0.755393,1.032938,0.815888,38,20,21,18,3,2,0,2,19,15,3,2
2026/01/27/17:18:32,70.092490,0.935312,0.752153,1.025125,0.812648,38,20,20,18,3,2,0,2,19,15,4,2
2026/01/27/17:18:33,71.092652,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,15,4,3
2026/01/27/17:18:34,72.092815,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,15,4,3
2026/01/27/17:18:35,73.092911,0.935875,0.748895,0.967562,0.782723,39,19,20,17,2,1,0,0,19,17,4,3
2026/01/27/17:18:36,74.093048,0.939438,0.759020,0.975375,0.786821,39,20,20,17,3,0,0,0,19,17,4,3
2026/01/27/17:18:37,75.093210,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,19,17,4,3
2026/01/27/17:18:38,76.093291,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,19,17,4,3
2026/01/27/17:18:39,77.093448,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,19,18,4,3
2026/01/27/17:18:40,78.093640,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,19,18,4,3
2026/01/27/17:18:41,79.093669,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,18,4,3
2026/01/27/17:18:42,80.093809,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,18,4,3
2026/01/27/17:18:43,81.093878,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,18,4,3
2026/01/27/17:18:44,82.093983,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,18,4,3
2026/01/27/17:18:45,83.094133,0.939063,0.759270,0.978437,0.791044,41,18,20,17,2,0,0,1,20,19,4,3
2026/01/27/17:18:46,84.094215,0.939063,0.759270,0.978437,0.791044,41,18,20,17,2,0,0,1,20,19,4,3
2026/01/27/17:18:47,85.094388,0.930813,0.730072,0.970187,0.761847,39,18,20,17,2,0,0,1,22,19,4,3
2026/01/27/17:18:48,86.094471,0.930813,0.730072,0.970187,0.761847,39,18,20,17,2,0,0,1,22,19,4,3
2026/01/27/17:18:49,87.094619,0.932875,0.751010,0.980000,0.789723,38,18,22,17,4,0,0,1,23,19,4,3
2026/01/27/17:18:50,88.094687,0.953125,0.773745,1.062000,0.833644,40,18,22,19,8,0,0,1,23,19,4,3
2026/01/27/17:18:51,89.094833,0.957937,0.778687,1.066812,0.838587,41,18,22,19,8,0,0,1,23,19,4,3
2026/01/27/17:18:52,90.094930,0.948625,0.753524,1.007375,0.793097,40,18,20,19,4,0,0,1,25,19,6,3
2026/01/27/17:18:53,91.095058,0.952875,0.719711,1.020375,0.762417,40,21,18,17,4,1,0,1,25,19,8,5
2026/01/27/17:18:54,92.095214,0.956812,0.717902,1.015562,0.757475,39,22,18,17,4,0,0,1,26,19,8,5
2026/01/27/17:18:55,93.095368,0.956812,0.717902,1.015562,0.757475,39,22,18,17,4,0,0,1,26,19,8,5
2026/01/27/17:18:56,94.095453,0.977812,0.739143,1.118937,0.866738,40,22,22,17,5,2,5,4,26,19,8,5
2026/01/27/17:18:57,95.095615,0.977812,0.739143,1.118937,0.866738,40,22,22,17,5,2,5,4,26,19,8,5
2026/01/27/17:18:58,96.095707,0.974562,0.734996,1.081500,0.827500,40,22,21,17,4,0,4,4,26,19,9,5
2026/01/27/17:18:59,97.095814,0.972313,0.755626,1.041063,0.801592,40,20,22,18,4,0,0,2,26,21,11,5
2026/01/27/17:19:00,98.095914,0.963688,0.746322,1.012750,0.781996,40,20,22,17,3,0,0,1,27,21,11,6
2026/01/27/17:19:01,99.096076,0.954000,0.742423,0.993375,0.774197,39,20,22,17,2,0,0,1,28,21,11,6
2026/01/27/17:19:02,100.096243,0.954000,0.742423,0.993375,0.774197,39,20,22,17,2,0,0,1,28,21,11,6
2026/01/27/17:19:03,101.096336,0.954000,0.742423,0.993375,0.774197,39,20,22,17,2,0,0,1,28,21,11,6
2026/01/27/17:19:04,102.096441,0.938250,0.715508,0.977625,0.747282,39,20,19,17,2,0,0,1,28,21,14,6
2026/01/27/17:19:05,103.096601,0.931000,0.704825,0.970375,0.736599,38,20,18,17,2,0,0,1,29,21,15,6
2026/01/27/17:19:06,104.096692,0.931000,0.704825,0.970375,0.736599,38,20,18,17,2,0,0,1,29,21,15,6
2026/01/27/17:19:07,105.096881,0.931000,0.704825,0.970375,0.736599,38,20,18,17,2,0,0,1,29,21,15,6
2026/01/27/17:19:08,106.097046,0.931000,0.704825,0.970375,0.736599,38,20,18,17,2,0,0,1,29,21,15,6
2026/01/27/17:19:09,107.097212,0.931000,0.704825,0.970375,0.736599,38,20,18,17,2,0,0,1,29,21,15,6
2026/01/27/17:19:10,108.097298,0.931000,0.704825,0.970375,0.736599,38,20,18,17,2,0,0,1,29,21,15,6
2026/01/27/17:19:11,109.097454,0.966313,0.731755,0.966313,0.731755,40,19,18,18,0,0,0,0,32,22,15,6
2026/01/27/17:19:12,110.097563,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,32,24,15,6
2026/01/27/17:19:13,111.097703,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,32,24,15,6
2026/01/27/17:19:14,112.097887,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:15,113.098032,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:16,114.098190,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:17,115.098291,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:18,116.098381,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:19,117.098471,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:20,118.098571,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:21,119.098728,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:22,120.098877,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:23,121.098979,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,32,24,15,7
2026/01/27/17:19:24,122.099130,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,32,24,15,9
2026/01/27/17:19:25,123.099292,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,32,24,15,9
2026/01/27/17:19:26,124.099450,0.945125,0.789292,0.948438,0.810617,46,18,18,22,0,1,0,0,32,24,15,9
2026/01/27/17:19:27,125.099579,0.945125,0.789292,0.948438,0.810617,46,18,18,22,0,1,0,0,32,24,15,9
2026/01/27/17:19:28,126.099701,0.941813,0.767967,0.941813,0.767967,46,17,18,22,0,0,0,0,32,25,15,9
2026/01/27/17:19:29,127.099871,0.911875,0.743864,0.911875,0.743864,44,18,18,20,0,0,0,0,34,25,15,11
2026/01/27/17:19:30,128.100027,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,34,25,15,11
2026/01/27/17:19:31,129.100142,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,37,25,15,11
2026/01/27/17:19:32,130.100253,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,40,25,15,11
2026/01/27/17:19:33,131.100395,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,40,25,15,11
2026/01/27/17:19:34,132.100503,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,40,25,15,11
2026/01/27/17:19:35,133.100665,0.967500,0.808672,0.967500,0.808672,45,21,19,20,0,0,0,0,40,25,15,11
2026/01/27/17:19:36,134.100729,0.967500,0.808672,0.973750,0.811811,45,21,19,20,1,0,0,0,40,25,15,11
2026/01/27/17:19:37,135.100832,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,44,25,16,11
2026/01/27/17:19:38,136.101006,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,44,25,16,11
2026/01/27/17:19:39,137.101106,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,44,25,16,11
2026/01/27/17:19:40,138.101260,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,44,25,16,11
2026/01/27/17:19:41,139.101383,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,44,28,16,11
2026/01/27/17:19:42,140.101498,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,47,28,16,11
2026/01/27/17:19:43,141.101657,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,52,28,16,11
2026/01/27/17:19:44,142.101849,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,52,28,16,11
2026/01/27/17:19:45,143.101944,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,53,28,16,11
2026/01/27/17:19:46,144.102043,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,53,28,16,11
2026/01/27/17:19:47,145.102139,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,56,28,16,11
2026/01/27/17:19:48,146.102298,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,56,28,16,11
2026/01/27/17:19:49,147.102407,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,58,28,16,11
2026/01/27/17:19:50,148.102554,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,58,28,19,11
2026/01/27/17:19:51,149.102714,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,58,28,19,11
2026/01/27/17:19:52,150.102884,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,58,28,19,11
2026/01/27/17:19:53,151.102986,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,58,28,19,11
2026/01/27/17:19:54,152.103150,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,58,30,19,11
2026/01/27/17:19:55,153.103255,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,58,30,19,11
2026/01/27/17:19:56,154.103504,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,58,30,19,11
2026/01/27/17:19:57,155.103589,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,58,30,19,11
2026/01/27/17:19:58,156.103693,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,58,30,19,11
2026/01/27/17:19:59,157.103885,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,60,30,19,11
2026/01/27/17:20:00,158.104038,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,61,30,19,11
2026/01/27/17:20:01,159.104130,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,61,32,19,11
2026/01/27/17:20:02,160.104300,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,62,32,19,11
2026/01/27/17:20:03,161.104388,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,62,32,19,14
2026/01/27/17:20:04,162.104489,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,62,32,19,14
2026/01/27/17:20:05,163.104651,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:06,164.104831,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:07,165.104986,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:08,166.105150,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:09,167.105307,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:10,168.105462,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:11,169.105617,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:12,170.105793,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:13,171.105914,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,64,32,19,14
2026/01/27/17:20:14,172.106096,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,66,32,19,14
2026/01/27/17:20:15,173.106197,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:16,174.106346,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:17,175.106525,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:18,176.106693,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:19,177.106856,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:20,178.106960,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:21,179.107105,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:22,180.107264,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:23,181.107375,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:24,182.107541,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,66,32,21,14
2026/01/27/17:20:25,183.107683,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,66,32,21,14
2026/01/27/17:20:26,184.107824,0.910125,0.759170,0.970750,0.782391,40,19,22,20,0,4,0,0,66,32,21,14
2026/01/27/17:20:27,185.107967,0.937250,0.779077,0.975125,0.790794,42,22,22,17,0,2,0,0,66,32,21,17
2026/01/27/17:20:28,186.108054,0.960063,0.824081,1.064375,0.880866,45,23,23,17,2,5,0,0,66,32,21,17
2026/01/27/17:20:29,187.108150,0.962938,0.841833,1.072375,0.960959,46,23,25,17,4,3,2,0,66,35,22,17
2026/01/27/17:20:30,188.108259,0.966812,0.827471,1.076625,0.939247,43,26,26,17,2,4,2,0,70,36,22,17
2026/01/27/17:20:31,189.108392,0.954562,0.846427,1.081500,0.983088,44,22,26,18,2,3,4,1,70,43,22,17
2026/01/27/17:20:32,190.108474,0.933250,0.809444,1.018125,0.891999,42,21,25,19,1,2,3,0,72,47,23,18
2026/01/27/17:20:33,191.108604,0.955625,0.833128,1.155812,0.941999,42,23,25,22,1,4,5,1,72,47,23,18
2026/01/27/17:20:34,192.108681,0.953250,0.865735,1.095687,0.993047,41,22,27,21,1,5,2,2,74,50,23,21
2026/01/27/17:20:35,193.108820,0.936875,0.856176,1.036563,0.976875,40,21,27,21,1,5,2,0,76,51,23,21
2026/01/27/17:20:36,194.108971,0.913687,0.827576,0.999062,0.938483,38,22,24,21,1,4,2,0,78,51,26,21
2026/01/27/17:20:37,195.109141,0.907188,0.780542,0.989313,0.867931,38,20,24,21,1,3,2,0,78,53,26,21
2026/01/27/17:20:38,196.109301,0.923937,0.782685,0.972812,0.854424,38,22,24,19,1,1,2,0,78,53,26,23
2026/01/27/17:20:39,197.109421,0.912687,0.762018,0.961562,0.833757,38,22,21,19,1,1,2,0,78,53,29,23
2026/01/27/17:20:40,198.109606,0.923188,0.794546,0.966187,0.836275,38,22,23,19,1,1,1,0,79,53,29,23
2026/01/27/17:20:41,199.109769,0.939063,0.845981,1.023187,0.922681,37,27,24,19,3,1,1,1,80,53,29,23
2026/01/27/17:20:42,200.109835,0.939750,0.842639,1.061375,0.941540,37,27,24,19,3,1,4,1,80,53,30,23
2026/01/27/17:20:43,201.109913,0.943063,0.837233,1.054500,0.928479,37,27,24,19,3,1,3,1,80,53,31,23
2026/01/27/17:20:44,202.110045,0.928500,0.835259,0.981437,0.870075,36,25,26,19,1,0,1,1,81,55,31,23
2026/01/27/17:20:45,203.110132,0.925188,0.824260,0.978125,0.859075,36,24,26,19,1,0,1,1,81,56,31,23
2026/01/27/17:20:46,204.110286,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,81,59,36,23
2026/01/27/17:20:47,205.110483,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,81,60,36,23
2026/01/27/17:20:48,206.110631,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,81,62,36,26
2026/01/27/17:20:49,207.110756,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,81,62,36,26
2026/01/27/17:20:50,208.110914,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,81,62,36,26
2026/01/27/17:20:51,209.111015,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,81,62,38,26
2026/01/27/17:20:52,210.111182,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,62,38,27
2026/01/27/17:20:53,211.111306,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,62,38,27
2026/01/27/17:20:54,212.111413,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,62,38,27
2026/01/27/17:20:55,213.111479,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,62,38,27
2026/01/27/17:20:56,214.111663,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,62,38,27
2026/01/27/17:20:57,215.111777,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,62,38,27
2026/01/27/17:20:58,216.111811,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,81,62,38,27
2026/01/27/17:20:59,217.111986,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,81,62,38,27
2026/01/27/17:21:00,218.112060,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,81,63,38,29
2026/01/27/17:21:01,219.112253,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,81,63,38,29
2026/01/27/17:21:02,220.112347,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,63,40,29
2026/01/27/17:21:03,221.112513,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,81,63,40,29
2026/01/27/17:21:04,222.112670,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,83,64,40,29
2026/01/27/17:21:05,223.112834,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,83,65,40,29
2026/01/27/17:21:06,224.113115,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,83,65,40,29
2026/01/27/17:21:07,225.113207,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,83,68,40,29
