timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:33,apply-time,rs-000055-jdh5n,9411e1c8-bae0-4814-8f4e-7b134eb0f9ad,1,10.452201
2026/01/27/17:17:33,apply-time,rs-000055-k4rjw,6f9283ba-f5a7-4ce1-9a5e-d683c7cb3490,1,10.452201
2026/01/27/17:17:33,apply-time,rs-000056-8f4h7,0ead3451-e6d5-4303-9144-ce0406bb60ec,2,10.452201
2026/01/27/17:17:33,running-time,rs-000056-8f4h7,0ead3451-e6d5-4303-9144-ce0406bb60ec,2,10.452201
2026/01/27/17:17:33,apply-time,rs-000056-bkfg4,fd9976a0-35d6-4daf-8c3c-94a780c797a6,2,10.452201
2026/01/27/17:17:33,running-time,rs-000056-bkfg4,fd9976a0-35d6-4daf-8c3c-94a780c797a6,2,10.452201
2026/01/27/17:17:33,apply-time,rs-000056-tf6c7,f4b94903-3e34-4f50-8c91-9b7afd56e425,2,9.452201
2026/01/27/17:17:33,running-time,rs-000056-tf6c7,f4b94903-3e34-4f50-8c91-9b7afd56e425,2,10.452201
2026/01/27/17:17:33,apply-time,rs-000057-946hh,2966a2e0-bbdb-40b4-9339-1b40d70a2fff,3,10.452201
2026/01/27/17:17:33,running-time,rs-000057-946hh,2966a2e0-bbdb-40b4-9339-1b40d70a2fff,3,10.452201
2026/01/27/17:17:33,apply-time,rs-000058-282d7,d72814fa-eb6c-4b52-9493-409b43997e5a,2,10.452201
2026/01/27/17:17:33,running-time,rs-000058-282d7,d72814fa-eb6c-4b52-9493-409b43997e5a,2,10.452201
2026/01/27/17:17:33,apply-time,rs-000058-4hgvf,dc6cb313-11a6-4b9a-8c22-b63f3a6f2db4,2,10.452201
2026/01/27/17:17:33,running-time,rs-000058-4hgvf,dc6cb313-11a6-4b9a-8c22-b63f3a6f2db4,2,10.452201
2026/01/27/17:17:33,apply-time,rs-000060-g27mz,ea66c3ac-576e-40ba-85e6-383b0d5996fe,2,10.452201
2026/01/27/17:17:33,running-time,rs-000060-g27mz,ea66c3ac-576e-40ba-85e6-383b0d5996fe,2,10.452201
2026/01/27/17:17:33,apply-time,rs-000061-whn6t,f348d508-1c66-4e0d-a9b1-3d314f864e51,1,10.452201
2026/01/27/17:17:34,apply-time,rs-000060-5m5zx,cc3e331b-1f70-4664-a2f8-eb4be8d4dc37,2,10.452201
2026/01/27/17:17:34,running-time,rs-000060-5m5zx,cc3e331b-1f70-4664-a2f8-eb4be8d4dc37,2,10.452201
2026/01/27/17:17:34,apply-time,rs-000060-tnjj4,92b74102-d3f9-4b01-9107-9a0abb32cb64,2,10.452201
2026/01/27/17:17:34,running-time,rs-000060-tnjj4,92b74102-d3f9-4b01-9107-9a0abb32cb64,2,10.452201
2026/01/27/17:17:34,running-time,rs-000061-whn6t,f348d508-1c66-4e0d-a9b1-3d314f864e51,1,10.452201
2026/01/27/17:17:36,apply-time,rs-000062-xsv2n,0e8cba39-0e03-49ee-9ac0-8fbed68d8c9b,3,12.452201
2026/01/27/17:17:36,apply-time,rs-000065-tqqqn,a0accfaa-6348-4687-a5b1-adeb2bd3adea,2,13.452201
2026/01/27/17:17:36,running-time,rs-000065-tqqqn,a0accfaa-6348-4687-a5b1-adeb2bd3adea,2,13.452201
2026/01/27/17:17:37,apply-time,rs-000066-6xccg,084ae858-6135-421d-b9f4-d620b8d8e639,3,14.452201
2026/01/27/17:17:37,apply-time,rs-000066-nvwj4,714661b1-7fac-4776-bc31-fc28165aaa04,3,14.452201
2026/01/27/17:17:37,running-time,rs-000066-nvwj4,714661b1-7fac-4776-bc31-fc28165aaa04,3,14.452201
2026/01/27/17:17:37,apply-time,rs-000066-zxq8m,3f46c951-2f54-40fb-8ba0-1bb063ac8196,3,13.452201
2026/01/27/17:17:37,running-time,rs-000066-zxq8m,3f46c951-2f54-40fb-8ba0-1bb063ac8196,3,14.452201
2026/01/27/17:17:37,apply-time,rs-000067-8lqfp,4f77ad27-d9d4-4420-93c5-dea9000fdbd4,4,14.452201
2026/01/27/17:17:37,apply-time,rs-000068-b9pzf,f97f6b93-5c17-4aea-966d-3cb4bb2050c8,1,14.452201
2026/01/27/17:17:37,apply-time,rs-000068-nq7fb,0b48435e-604b-45e0-bdd3-fafea2f13bec,1,14.452201
2026/01/27/17:17:37,apply-time,rs-000069-45x7z,0682ecab-f990-4e94-a1de-6bd9dc190227,1,14.452201
2026/01/27/17:17:37,running-time,rs-000069-45x7z,0682ecab-f990-4e94-a1de-6bd9dc190227,1,14.452201
2026/01/27/17:17:37,apply-time,rs-000069-7gjl6,852be9ed-6b29-450f-8904-86ae43ae38a0,1,14.452201
2026/01/27/17:17:37,apply-time,rs-000070-kqjzq,38308317-436c-42a0-9969-f134fe590a34,1,14.452201
2026/01/27/17:17:37,apply-time,rs-000071-p4bzm,ca295dc2-42a5-4684-89e3-837e903d4a36,3,14.452201
2026/01/27/17:17:38,apply-time,rs-000070-phsl4,46325e7d-1b47-4e29-abf2-4e4a14e87be5,1,14.452201
2026/01/27/17:17:38,apply-time,rs-000070-tkjjt,4a93b210-a2cf-43d2-8ec4-092cee86ee5a,1,15.452201
2026/01/27/17:17:38,apply-time,rs-000071-7lm7l,bb610876-97fc-449b-a467-9910fad4615d,3,15.452201
2026/01/27/17:17:39,running-time,rs-000069-7gjl6,852be9ed-6b29-450f-8904-86ae43ae38a0,1,15.452201
2026/01/27/17:17:39,running-time,rs-000071-7lm7l,bb610876-97fc-449b-a467-9910fad4615d,3,16.452201
2026/01/27/17:17:39,running-time,rs-000071-p4bzm,ca295dc2-42a5-4684-89e3-837e903d4a36,3,16.452201
2026/01/27/17:17:48,apply-time,rs-000072-cmtl5,ad063546-6d96-4853-b79c-136df21d7dd0,1,25.452201
2026/01/27/17:17:48,running-time,rs-000072-cmtl5,ad063546-6d96-4853-b79c-136df21d7dd0,1,25.452201
2026/01/27/17:17:48,apply-time,rs-000072-vdrk8,151ec209-9178-4d6b-af2b-3e71c419e815,1,25.452201
2026/01/27/17:17:48,running-time,rs-000072-vdrk8,151ec209-9178-4d6b-af2b-3e71c419e815,1,25.452201
2026/01/27/17:17:48,apply-time,rs-000073-48mcj,f459741f-ccee-4e8e-9c76-3538a7ef0883,2,25.452201
2026/01/27/17:17:48,running-time,rs-000073-48mcj,f459741f-ccee-4e8e-9c76-3538a7ef0883,2,25.452201
2026/01/27/17:17:54,apply-time,rs-000074-4z8qt,e995813c-99b6-43e4-9c53-c93dc276ad0d,1,30.452201
2026/01/27/17:17:54,running-time,rs-000074-4z8qt,e995813c-99b6-43e4-9c53-c93dc276ad0d,1,30.452201
2026/01/27/17:17:54,apply-time,rs-000074-jcqqf,fd90cbe7-2695-428a-95e6-200648e6e108,1,30.452201
2026/01/27/17:17:54,running-time,rs-000074-jcqqf,fd90cbe7-2695-428a-95e6-200648e6e108,1,30.452201
2026/01/27/17:17:54,apply-time,rs-000075-47bg4,4189aa65-36b8-4f57-9594-9145c1268a34,2,30.452201
2026/01/27/17:17:54,running-time,rs-000075-47bg4,4189aa65-36b8-4f57-9594-9145c1268a34,2,30.452201
2026/01/27/17:17:54,apply-time,rs-000075-pq2sr,a7fd044d-87df-4eed-9dd9-4916877de4c5,2,30.452201
2026/01/27/17:17:54,running-time,rs-000075-pq2sr,a7fd044d-87df-4eed-9dd9-4916877de4c5,2,30.452201
2026/01/27/17:17:54,apply-time,rs-000075-ptvsw,0416b614-f473-422b-b35e-c4d2b8a3f14b,2,30.452201
2026/01/27/17:17:54,running-time,rs-000075-ptvsw,0416b614-f473-422b-b35e-c4d2b8a3f14b,2,30.452201
2026/01/27/17:17:54,apply-time,rs-000076-9nts2,308b3a68-d5a6-4638-aede-39617fb834c9,1,31.452201
