timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:25:10,30.822849,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:11,31.823548,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:12,32.824193,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:13,33.824785,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:14,34.825538,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:15,35.826290,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:16,36.827712,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:17,37.828587,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:18,38.829415,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:19,39.830122,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:20,40.830915,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:21,41.831971,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:22,42.832738,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:23,43.833380,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:24,44.834298,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:25,45.835016,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:26,46.835720,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:27,47.836397,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:28,48.837283,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:29,49.838082,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:30,50.838712,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:31,51.839602,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:32,52.840401,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:33,53.841098,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:34,54.842226,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/23:25:35,55.843067,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,3
2026/02/04/23:25:36,56.843941,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,3
2026/02/04/23:25:37,57.844710,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,3
2026/02/04/23:25:38,58.845440,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,3
2026/02/04/23:25:39,59.894740,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,3
2026/02/04/23:25:40,60.895457,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,3
2026/02/04/23:25:41,61.896283,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:42,62.897135,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:43,63.897820,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:44,64.898585,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:45,65.899606,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:46,66.900466,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:47,67.901229,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:48,68.901969,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:49,69.902662,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:50,70.903347,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:51,71.904035,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:52,72.904624,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:53,73.905377,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:54,74.906350,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:55,75.907094,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:56,76.907832,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:57,77.908474,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:58,78.909235,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:25:59,79.910019,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:00,80.910665,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:01,81.911330,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:02,82.912121,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:03,83.912816,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,11,0,1,3
2026/02/04/23:26:04,84.913535,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,11,0,1,3
2026/02/04/23:26:05,85.914332,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,11,0,1,3
2026/02/04/23:26:06,86.914977,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:07,87.915740,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:08,88.916432,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:09,89.917294,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:10,90.918320,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:11,91.919295,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/23:26:12,92.919994,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:13,93.920625,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:14,94.921354,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:15,95.922181,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:16,96.922984,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:17,97.923771,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:18,98.924377,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:19,99.925098,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:20,100.925791,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:21,101.926472,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:22,102.927316,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/04/23:26:23,103.928118,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/04/23:26:24,104.928856,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/04/23:26:25,105.929530,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/04/23:26:26,106.930242,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/04/23:26:27,108.007387,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/04/23:26:28,109.008196,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/04/23:26:29,110.008793,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:30,111.009480,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:31,112.010211,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:32,113.010979,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:33,114.011707,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:34,115.012537,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:35,116.013440,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:36,117.014263,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:37,118.015059,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:38,119.015813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:39,120.016499,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:40,121.017121,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:41,122.017794,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:42,123.018466,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:43,124.019124,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:44,125.019923,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:45,126.020570,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:46,127.021231,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:47,128.021874,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:48,129.022699,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:49,130.023536,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:50,131.024285,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:51,132.025571,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:52,133.026324,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:53,134.027231,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:54,135.028232,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:55,136.029037,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:56,137.029795,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:57,138.030612,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:58,139.031290,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:26:59,140.032048,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:00,141.032740,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:01,142.033567,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:02,143.034478,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:03,144.035208,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:04,145.036009,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:05,146.036863,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:06,147.037647,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:07,148.038514,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:08,149.039259,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:09,150.040081,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:10,151.040867,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:11,152.041629,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:12,153.042548,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:13,154.043195,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:14,155.043855,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:15,156.044604,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:16,157.045249,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:17,158.046131,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:18,159.046789,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:19,160.047467,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:20,161.048266,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:21,162.049019,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:22,163.049723,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:23,164.050441,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:24,165.051123,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:25,166.051861,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:26,167.052492,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:27,168.053243,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:28,169.054090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:29,170.054810,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:30,171.055563,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:31,172.056253,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:32,173.056868,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:33,174.058196,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:34,175.058946,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:35,176.059523,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:36,177.060168,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:37,178.060949,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:38,179.061659,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:39,180.062314,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:40,181.063004,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:41,182.063771,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:42,183.064471,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:43,184.065077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:44,185.065714,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:45,186.066398,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:46,187.067074,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:47,188.067863,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:48,189.068562,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:49,190.069317,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:50,191.070050,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:51,192.070717,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:52,193.071515,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:53,194.072365,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:54,195.073057,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:55,196.073954,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:56,197.074789,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:57,198.075588,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:58,199.076177,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:27:59,200.076818,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:00,201.077449,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:01,202.078126,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:02,203.078796,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:03,204.079541,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:04,205.080325,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:05,206.080993,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:06,207.081836,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:07,208.082504,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:08,209.083308,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:09,210.083972,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:10,211.084702,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:11,212.085640,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:12,213.086497,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:13,214.087468,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:14,215.088130,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:15,216.088871,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:16,217.089548,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:17,218.090329,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:18,219.091084,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:19,220.091821,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:20,221.092637,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:21,222.093415,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
2026/02/04/23:28:22,223.094266,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,6
