timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:24:52,apply-time,rs-000069-59227,f248ab99-5077-4c19-96fa-72748d6dea05,4,11.639582
2026/02/04/23:24:53,apply-time,rs-000069-57gx7,0429348e-6ae1-427d-9076-2021c02a9888,4,12.639582
2026/02/04/23:24:53,apply-time,rs-000069-8l5c6,15c24c0a-3dae-4b1a-8ec5-42ae1f3de3b3,4,12.639582
2026/02/04/23:24:53,apply-time,rs-000072-55lrb,736ea3db-b036-4083-800a-153db3154492,4,12.639582
2026/02/04/23:24:53,running-time,rs-000072-55lrb,736ea3db-b036-4083-800a-153db3154492,4,12.639582
2026/02/04/23:24:53,apply-time,rs-000072-6xq7j,3b5befc2-e3cf-47d0-819b-53b9a13c12e5,4,12.639582
2026/02/04/23:24:53,running-time,rs-000072-6xq7j,3b5befc2-e3cf-47d0-819b-53b9a13c12e5,4,12.639582
2026/02/04/23:24:53,apply-time,rs-000072-vtvzv,e59faf5b-7cd6-42eb-9192-dbc0ef5b422b,4,12.639582
2026/02/04/23:24:53,running-time,rs-000072-vtvzv,e59faf5b-7cd6-42eb-9192-dbc0ef5b422b,4,12.639582
2026/02/04/23:24:55,apply-time,rs-000074-bkbv8,12cd42d9-df75-49ea-be91-60c32a27f7cc,3,14.639582
2026/02/04/23:24:55,running-time,rs-000074-bkbv8,12cd42d9-df75-49ea-be91-60c32a27f7cc,3,14.639582
2026/02/04/23:24:56,apply-time,rs-000074-d66d6,171d1264-8da2-438c-a446-c94194f5d871,3,15.639582
2026/02/04/23:24:56,running-time,rs-000074-d66d6,171d1264-8da2-438c-a446-c94194f5d871,3,15.639582
2026/02/04/23:25:03,running-time,rs-000069-57gx7,0429348e-6ae1-427d-9076-2021c02a9888,4,22.639582
2026/02/04/23:25:03,running-time,rs-000069-59227,f248ab99-5077-4c19-96fa-72748d6dea05,4,22.639582
2026/02/04/23:25:03,running-time,rs-000069-8l5c6,15c24c0a-3dae-4b1a-8ec5-42ae1f3de3b3,4,22.639582
2026/02/04/23:25:14,apply-time,rs-000076-69bjn,d70c1a0f-2e91-42bc-a8cc-b6007ae59987,3,33.639582
2026/02/04/23:25:14,running-time,rs-000076-69bjn,d70c1a0f-2e91-42bc-a8cc-b6007ae59987,3,33.639582
2026/02/04/23:25:14,apply-time,rs-000076-ntt6l,09135d4c-3719-46ab-9f48-9d3acd1b002b,3,33.639582
2026/02/04/23:25:14,running-time,rs-000076-ntt6l,09135d4c-3719-46ab-9f48-9d3acd1b002b,3,33.639582
2026/02/04/23:25:14,apply-time,rs-000076-xk59f,9272eca3-3637-4458-8b07-d4ab0c4e1fff,3,33.639582
