timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:23,90.900856,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/14:30:24,91.900932,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/14:30:25,92.901082,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/14:30:26,93.901176,0.852437,0.879862,0.931063,1.023437,78,74,50,32,5,3,3,2,8,5,5,1
2026/02/03/14:30:28,95.471699,0.843000,0.872646,0.921625,1.016220,78,70,50,32,5,3,3,2,8,9,5,1
2026/02/03/14:30:30,97.392613,0.843344,0.871289,0.921969,1.014864,78,70,50,32,5,3,3,2,8,10,5,1
2026/02/03/14:30:31,98.392705,0.840938,0.868468,0.919562,1.012042,77,70,50,32,5,3,3,2,9,10,5,1
2026/02/03/14:30:32,99.392802,0.840938,0.868468,0.919562,1.012042,77,70,50,32,5,3,3,2,9,10,5,1
2026/02/03/14:30:33,100.392912,0.823531,0.855829,0.902156,0.999404,76,69,48,32,5,3,3,2,10,11,7,1
2026/02/03/14:30:34,101.392948,0.836469,0.864034,0.926438,1.024577,76,73,48,32,2,8,3,2,10,11,7,1
2026/02/03/14:30:35,102.393058,0.838125,0.865938,0.928094,1.026481,77,73,48,32,2,8,3,2,10,11,7,1
2026/02/03/14:30:36,103.393137,0.838125,0.865938,0.928094,1.026481,77,73,48,32,2,8,3,2,10,11,7,1
2026/02/03/14:30:37,104.393220,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/14:30:38,105.393302,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/14:30:39,106.393377,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/14:30:40,107.393463,0.838125,0.865938,0.923781,0.998151,77,73,48,32,2,6,3,2,10,11,7,1
2026/02/03/14:30:41,108.393563,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/14:30:42,109.393644,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/14:30:44,111.670091,0.834313,0.861465,0.919969,0.993678,77,71,48,32,2,6,3,2,10,13,7,1
2026/02/03/14:30:46,113.968632,0.826969,0.849033,0.901125,0.978901,78,71,45,32,1,6,3,2,10,13,10,1
2026/02/03/14:30:47,114.968729,0.826969,0.849033,0.901125,0.978901,78,71,45,32,1,6,3,2,10,13,10,1
2026/02/03/14:30:48,115.968814,0.853781,0.885217,0.927937,1.015085,81,73,46,36,1,6,3,2,10,13,10,1
2026/02/03/14:30:49,116.968904,0.863094,0.899921,0.937250,1.029789,85,73,46,36,1,6,3,2,10,13,10,1
2026/02/03/14:30:50,117.968975,0.861406,0.897557,0.935562,1.027425,84,73,46,36,1,6,3,2,11,13,10,1
2026/02/03/14:30:51,118.969052,0.878500,0.911297,0.975531,1.045563,84,73,50,36,1,8,3,2,11,13,10,1
2026/02/03/14:30:52,119.969126,0.869062,0.907823,0.966094,1.042089,84,73,50,34,1,8,3,2,11,13,10,3
2026/02/03/14:30:53,120.969226,0.847406,0.898418,0.933000,1.030485,81,72,50,34,1,7,3,2,14,15,10,3
2026/02/03/14:30:54,121.969298,0.836969,0.882612,0.922562,1.014679,79,72,48,34,1,7,3,2,16,15,12,3
2026/02/03/14:30:55,122.969374,0.825531,0.880413,0.899687,1.010281,79,71,48,34,1,6,3,2,16,16,12,3
2026/02/03/14:30:56,123.969518,0.811719,0.863784,0.885875,0.993652,79,71,46,32,1,6,3,2,16,16,14,5
2026/02/03/14:30:57,124.969589,0.811719,0.863784,0.885875,0.993652,79,71,46,32,1,6,3,2,16,16,14,5
2026/02/03/14:30:58,125.969769,0.811719,0.863784,0.885875,0.993652,79,71,46,32,1,6,3,2,16,16,14,5
2026/02/03/14:30:59,126.969848,0.811719,0.863784,0.885875,0.993652,79,71,46,32,1,6,3,2,16,16,14,5
2026/02/03/14:31:00,127.970001,0.809875,0.862101,0.884031,0.991969,79,71,46,31,1,6,3,2,16,16,14,6
2026/02/03/14:31:01,128.972002,0.809875,0.862101,0.884031,0.991969,79,71,46,31,1,6,3,2,16,16,14,6
2026/02/03/14:31:03,131.051422,0.806219,0.858907,0.880375,0.988774,79,71,45,31,1,6,3,2,16,16,15,6
2026/02/03/14:31:06,134.000143,0.822125,0.879394,0.908094,1.043842,80,72,48,33,4,6,3,2,16,16,15,6
2026/02/03/14:31:07,135.000245,0.822125,0.879394,0.908094,1.043842,80,72,48,33,4,6,3,2,16,16,15,6
2026/02/03/14:31:08,136.000342,0.825562,0.877817,0.886094,1.005618,80,71,48,34,1,6,3,1,16,17,15,6
2026/02/03/14:31:09,137.000453,0.823906,0.875081,0.884437,1.002882,79,71,48,34,1,6,3,1,17,17,15,6
2026/02/03/14:31:10,138.000617,0.825875,0.867818,0.880437,0.984950,79,70,48,34,1,5,3,1,17,19,15,6
2026/02/03/14:31:11,139.000731,0.813594,0.854085,0.868156,0.971217,79,70,45,32,1,5,3,1,17,19,18,8
2026/02/03/14:31:12,140.000870,0.813594,0.854085,0.868156,0.971217,79,70,45,32,1,5,3,1,17,19,18,8
2026/02/03/14:31:13,141.000981,0.813594,0.854085,0.868156,0.971217,79,70,45,32,1,5,3,1,17,19,18,8
2026/02/03/14:31:14,142.001071,0.813594,0.854085,0.868156,0.971217,79,70,45,32,1,5,3,1,17,19,18,8
2026/02/03/14:31:15,143.001218,0.813594,0.854085,0.868156,0.971217,79,70,45,32,1,5,3,1,17,19,18,8
2026/02/03/14:31:17,144.368178,0.813594,0.854085,0.868156,0.971217,79,70,45,32,1,5,3,1,17,19,18,8
2026/02/03/14:31:20,147.366433,0.808813,0.839493,0.863375,0.956625,79,68,45,31,1,5,3,1,17,21,18,9
2026/02/03/14:31:21,148.366521,0.808813,0.839493,0.863375,0.956625,79,68,45,31,1,5,3,1,17,21,18,9
2026/02/03/14:31:24,152.053123,0.808813,0.839493,0.863375,0.956625,79,68,45,31,1,5,3,1,17,21,18,9
2026/02/03/14:31:26,154.195075,0.813312,0.837827,0.854250,0.952893,79,66,45,32,1,5,3,0,17,23,18,9
2026/02/03/14:31:27,155.195180,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:31:28,156.195293,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:31:29,157.195362,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:31:30,158.195466,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:31:31,159.195571,0.808281,0.835560,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:31:32,160.195661,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,24,18,9
2026/02/03/14:31:33,161.195841,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,24,18,9
2026/02/03/14:31:34,162.195936,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,24,18,9
2026/02/03/14:31:35,163.195992,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,24,18,9
2026/02/03/14:31:36,164.197025,0.803000,0.828994,0.832000,0.922721,77,65,46,32,1,3,3,0,19,24,18,9
2026/02/03/14:31:37,165.197187,0.826344,0.869269,0.873219,0.988159,78,67,47,37,3,4,3,0,19,24,18,9
2026/02/03/14:31:38,166.197278,0.830281,0.872638,0.877156,0.991528,80,67,47,37,3,4,3,0,19,24,18,9
2026/02/03/14:31:39,167.197446,0.818656,0.858586,0.865531,0.977476,80,67,47,35,3,4,3,0,19,24,18,11
2026/02/03/14:31:40,168.197501,0.842906,0.876931,0.889781,0.995821,80,75,46,37,3,4,3,0,19,24,19,11
2026/02/03/14:31:41,169.197651,0.842906,0.876931,0.889781,0.995821,80,75,46,37,3,4,3,0,19,24,19,11
2026/02/03/14:31:42,170.197747,0.836406,0.871282,0.883281,0.990172,80,75,46,35,3,4,3,0,19,24,19,13
2026/02/03/14:31:43,171.197839,0.829531,0.857625,0.871156,0.954855,80,73,46,33,1,4,3,0,19,26,19,15
2026/02/03/14:31:44,172.197945,0.827969,0.854652,0.869594,0.951882,80,73,45,33,1,4,3,0,19,26,20,15
2026/02/03/14:31:45,173.244015,0.824844,0.846522,0.866469,0.943752,80,71,45,33,1,4,3,0,19,28,20,15
2026/02/03/14:31:46,174.249955,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,19,31,20,15
2026/02/03/14:31:47,175.250059,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,19,31,20,15
2026/02/03/14:31:48,176.250782,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,19,31,20,15
2026/02/03/14:31:49,177.250926,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,19,31,20,15
2026/02/03/14:31:52,179.560258,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,19,31,20,15
2026/02/03/14:31:55,182.559202,0.815187,0.840743,0.856812,0.937973,80,68,45,33,1,4,3,0,19,31,20,15
2026/02/03/14:31:58,185.946449,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:02,189.435683,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:03,190.569597,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:04,191.569699,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:05,192.569777,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:06,193.569920,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:07,194.569949,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:09,196.963611,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:12,199.649320,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:15,203.149186,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:19,206.851377,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:20,207.865953,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:21,208.866038,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:22,209.866132,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:23,210.866215,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:24,211.868972,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:27,215.255587,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:30,218.070979,0.807312,0.831670,0.848938,0.928900,77,67,45,33,1,4,3,0,22,32,20,15
2026/02/03/14:32:33,221.057972,0.807312,0.831670,0.851187,0.931444,77,67,45,33,1,4,3,1,22,32,20,15
2026/02/03/14:32:35,222.401589,0.809562,0.834213,0.851187,0.931444,77,67,45,34,1,4,3,0,22,32,20,15
2026/02/03/14:32:36,223.401700,0.809562,0.834213,0.851187,0.931444,77,67,45,34,1,4,3,0,22,32,20,15
2026/02/03/14:32:37,224.401769,0.809562,0.834213,0.858469,0.951578,77,67,45,34,1,4,7,0,22,32,20,15
2026/02/03/14:32:38,225.401976,0.829156,0.860584,0.874281,0.983911,80,67,48,37,1,4,5,0,22,32,20,15
2026/02/03/14:32:39,226.401965,0.829156,0.860584,0.874281,0.983911,80,67,48,37,1,4,5,0,22,32,20,15
2026/02/03/14:32:40,227.402040,0.820438,0.848503,0.865563,0.971830,80,67,43,37,1,4,5,0,22,32,25,15
2026/02/03/14:32:41,228.402131,0.814438,0.834615,0.859563,0.957942,77,67,43,37,1,4,5,0,25,32,25,15
2026/02/03/14:32:42,229.402232,0.814438,0.834615,0.859563,0.957942,77,67,43,37,1,4,5,0,25,32,25,15
2026/02/03/14:32:43,230.402328,0.814438,0.834615,0.856062,0.931845,77,67,43,37,1,4,3,0,25,32,25,15
2026/02/03/14:32:44,231.402424,0.814438,0.834615,0.856062,0.931845,77,67,43,37,1,4,3,0,25,32,25,15
2026/02/03/14:32:45,232.402511,0.806375,0.829219,0.848000,0.926449,77,67,43,34,1,4,3,0,25,32,25,18
2026/02/03/14:32:46,233.402600,0.825438,0.842312,0.888437,0.943031,81,70,43,34,3,4,3,0,25,32,25,18
2026/02/03/14:32:47,234.402670,0.825438,0.842312,0.888437,0.943031,81,70,43,34,3,4,3,0,25,32,25,18
2026/02/03/14:32:48,235.402831,0.821562,0.838086,0.863187,0.935316,80,69,43,34,1,4,3,0,26,33,25,18
2026/02/03/14:32:49,236.402959,0.821562,0.838086,0.863187,0.935316,80,69,43,34,1,4,3,0,26,33,25,18
2026/02/03/14:32:50,237.402972,0.821562,0.838086,0.863187,0.935316,80,69,43,34,1,4,3,0,26,33,25,18
2026/02/03/14:32:51,238.403059,0.821562,0.838086,0.866031,0.936953,80,69,43,34,1,4,3,1,26,33,25,18
2026/02/03/14:32:52,239.403141,0.827250,0.841360,0.874969,0.971759,80,69,43,36,1,4,3,3,26,33,25,18
2026/02/03/14:32:53,240.403239,0.827250,0.841360,0.874969,0.971759,80,69,43,36,1,4,3,3,26,33,25,18
2026/02/03/14:32:54,241.403360,0.821562,0.838086,0.863187,0.935316,80,69,43,34,1,4,3,0,26,33,25,20
2026/02/03/14:32:55,242.403451,0.821562,0.838086,0.863187,0.935316,80,69,43,34,1,4,3,0,26,33,25,20
2026/02/03/14:32:56,243.403539,0.821562,0.838086,0.863187,0.935316,80,69,43,34,1,4,3,0,26,33,25,20
2026/02/03/14:32:57,244.403617,0.856750,0.866415,0.906375,0.980028,83,74,43,34,2,5,3,0,26,33,25,20
2026/02/03/14:32:58,245.403707,0.856750,0.866415,0.906375,0.980028,83,74,43,34,2,5,3,0,26,33,25,20
2026/02/03/14:32:59,246.460017,0.852219,0.864466,0.895469,0.970501,82,74,43,34,2,4,3,0,27,33,25,20
2026/02/03/14:33:00,247.460108,0.845969,0.857777,0.887594,0.955007,82,74,42,34,1,4,3,0,27,33,26,20
2026/02/03/14:33:01,248.460193,0.849844,0.863318,0.891469,0.960548,79,76,45,34,1,4,3,0,30,33,26,20
2026/02/03/14:33:02,249.460285,0.870563,0.887667,0.913875,0.994847,84,77,45,34,1,4,4,0,30,35,26,20
2026/02/03/14:33:03,250.460367,0.887625,0.901595,0.957125,1.033698,84,81,46,34,3,6,5,0,30,35,26,20
2026/02/03/14:33:04,251.460457,0.875531,0.886023,0.936094,1.009537,83,78,44,33,2,6,4,0,33,38,29,21
2026/02/03/14:33:05,252.460530,0.882344,0.889721,0.925656,0.996901,84,78,44,33,1,4,4,0,33,38,29,21
2026/02/03/14:33:06,253.460917,0.882344,0.889721,0.934875,0.993745,84,78,44,33,2,5,3,1,33,38,29,21
2026/02/03/14:33:07,254.460951,0.888156,0.898563,0.929781,0.995793,86,81,44,34,1,4,3,0,36,38,29,21
2026/02/03/14:33:08,255.461048,0.869906,0.884495,0.911531,0.981725,86,77,44,34,1,4,3,0,36,42,29,21
2026/02/03/14:33:09,256.461114,0.869906,0.884495,0.911531,0.981725,86,77,44,34,1,4,3,0,36,42,29,21
2026/02/03/14:33:10,257.461194,0.869906,0.884495,0.990875,1.019785,86,77,44,34,10,4,3,1,36,42,29,21
2026/02/03/14:33:11,258.461266,0.864219,0.892147,0.976688,1.012025,87,77,44,34,6,4,3,1,40,45,29,21
2026/02/03/14:33:12,259.461344,0.864219,0.892147,0.916750,0.993815,87,77,44,34,1,4,3,1,40,45,29,21
2026/02/03/14:33:13,260.461479,0.853750,0.875094,0.906281,0.976762,85,76,44,33,1,4,3,1,42,46,29,22
2026/02/03/14:33:14,261.461626,0.850844,0.873475,0.903375,0.975143,84,76,44,33,1,4,3,1,43,46,29,22
2026/02/03/14:33:15,262.461733,0.850844,0.873475,0.903375,0.975143,84,76,44,33,1,4,3,1,43,46,29,22
2026/02/03/14:33:16,263.461814,0.850844,0.873475,0.892469,0.970705,84,76,44,33,1,4,3,0,43,46,29,22
2026/02/03/14:33:17,264.461888,0.845406,0.866090,0.887031,0.963320,84,76,41,33,1,4,3,0,43,46,32,22
2026/02/03/14:33:18,265.465942,0.835969,0.850927,0.877594,0.948157,82,76,39,33,1,4,3,0,45,46,34,22
2026/02/03/14:33:19,266.467041,0.833812,0.848409,0.904219,0.978023,81,76,39,33,1,4,6,0,46,46,34,22
2026/02/03/14:33:20,267.467158,0.835531,0.850530,0.942312,0.986094,81,76,40,33,4,4,6,0,46,46,34,22
2026/02/03/14:33:21,268.467201,0.828625,0.840030,0.935406,0.975593,80,74,40,33,4,4,6,0,47,48,34,22
2026/02/03/14:33:22,269.467274,0.839031,0.839891,0.933688,0.973471,81,74,39,33,3,4,6,0,47,48,35,22
2026/02/03/14:33:23,270.467366,0.839031,0.839891,0.933688,0.973471,81,74,39,33,3,4,6,0,47,48,35,22
2026/02/03/14:33:24,271.467440,0.830375,0.844379,0.895469,0.961908,80,75,38,33,1,3,6,0,48,48,36,22
2026/02/03/14:33:25,272.467515,0.830375,0.844379,0.895469,0.961908,80,75,38,33,1,3,6,0,48,48,36,22
2026/02/03/14:33:26,273.467597,0.830375,0.844379,0.895469,0.961908,80,75,38,33,1,3,6,0,48,48,36,22
2026/02/03/14:33:27,274.467681,0.830375,0.844379,0.895469,0.961908,80,75,38,33,1,3,6,0,48,48,36,22
2026/02/03/14:33:28,275.467782,0.830375,0.844379,0.895469,0.961908,80,75,38,33,1,3,6,0,48,48,36,22
2026/02/03/14:33:29,276.467873,0.817562,0.839742,0.882656,0.957271,78,75,38,33,1,3,6,0,50,48,36,22
2026/02/03/14:33:30,277.467948,0.827156,0.850537,0.882656,0.957271,78,75,39,33,1,3,5,0,50,48,36,22
2026/02/03/14:33:31,278.468029,0.827156,0.850537,0.882656,0.957271,78,75,39,33,1,3,5,0,50,48,36,22
2026/02/03/14:33:32,279.468120,0.830156,0.852926,0.885656,0.959661,78,75,40,33,1,3,5,0,50,48,36,22
2026/02/03/14:33:33,280.468201,0.833344,0.858309,0.888844,0.965043,78,75,40,35,1,3,5,0,50,48,36,22
2026/02/03/14:33:34,281.468270,0.830344,0.855919,0.885844,0.962654,78,75,39,35,1,3,5,0,50,48,37,22
2026/02/03/14:33:35,282.468359,0.868875,0.880474,0.957937,1.002810,81,79,39,35,3,3,6,0,50,48,37,22
2026/02/03/14:33:36,283.468452,0.871062,0.882585,0.964187,1.034643,81,79,40,35,3,5,6,0,50,48,37,22
2026/02/03/14:33:37,284.468522,0.866875,0.878730,0.960000,1.030788,81,77,40,35,3,5,6,0,50,50,37,22
