timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:06:35,apply-time,rs-000095-mct6z,45ca8bfe-d7b7-48e5-8742-bf14e3bb01e1,1,20.353150
2026/02/03/12:06:35,running-time,rs-000095-mct6z,45ca8bfe-d7b7-48e5-8742-bf14e3bb01e1,1,20.353150
2026/02/03/12:06:36,apply-time,rs-000095-qnmln,9b377e87-fceb-43d3-a065-f5e1f9ff1e92,1,20.353150
2026/02/03/12:06:36,running-time,rs-000095-qnmln,9b377e87-fceb-43d3-a065-f5e1f9ff1e92,1,21.353150
2026/02/03/12:11:58,apply-time,rs-000096-lv8gl,188654c0-1ce9-4942-97fa-7a2242ea6078,2,342.353150
2026/02/03/12:11:58,running-time,rs-000096-lv8gl,188654c0-1ce9-4942-97fa-7a2242ea6078,2,342.353150
2026/02/03/12:11:58,apply-time,rs-000096-qq64z,e8a53edf-a9cf-44c6-9f58-54e90aa6d529,2,342.353150
2026/02/03/12:11:58,running-time,rs-000096-qq64z,e8a53edf-a9cf-44c6-9f58-54e90aa6d529,2,342.353150
2026/02/03/12:11:58,apply-time,rs-000097-95s2x,dd3553b3-248b-4fb3-9375-325f26ace8df,1,342.353150
2026/02/03/12:11:58,running-time,rs-000097-95s2x,dd3553b3-248b-4fb3-9375-325f26ace8df,1,342.353150
2026/02/03/12:11:58,apply-time,rs-000097-ppsz4,174ccc47-77a1-40da-8226-dbad0922a6cf,1,342.353150
2026/02/03/12:11:58,running-time,rs-000097-ppsz4,174ccc47-77a1-40da-8226-dbad0922a6cf,1,342.353150
2026/02/03/12:11:58,apply-time,rs-000097-scptj,2be56672-690b-47d0-9ffe-7d986600a98e,1,342.353150
2026/02/03/12:11:58,running-time,rs-000097-scptj,2be56672-690b-47d0-9ffe-7d986600a98e,1,342.353150
2026/02/03/12:11:58,apply-time,rs-000098-26xw7,bc5c2095-85eb-4393-a601-d905c4e2d968,2,342.353150
2026/02/03/12:11:58,running-time,rs-000098-26xw7,bc5c2095-85eb-4393-a601-d905c4e2d968,2,342.353150
2026/02/03/12:11:58,apply-time,rs-000099-hn6r5,a7cef5a9-b778-4447-a8ea-177b342fc7e2,2,342.353150
2026/02/03/12:11:58,running-time,rs-000099-hn6r5,a7cef5a9-b778-4447-a8ea-177b342fc7e2,2,342.353150
2026/02/03/12:11:58,apply-time,rs-000099-s7cv2,6858800b-1a04-44db-bf28-b2ca65a6999c,2,342.353150
2026/02/03/12:11:58,running-time,rs-000099-s7cv2,6858800b-1a04-44db-bf28-b2ca65a6999c,2,342.353150
2026/02/03/12:12:00,apply-time,rs-000100-vg48z,0d9940da-776f-4393-98d6-1e700e3f9000,3,345.353150
2026/02/03/12:12:01,running-time,rs-000100-vg48z,0d9940da-776f-4393-98d6-1e700e3f9000,3,345.353150
2026/02/03/12:12:01,apply-time,rs-000101-s9pgd,e45133ee-00be-41a8-bfc8-92c12c10d16d,2,345.353150
2026/02/03/12:12:01,running-time,rs-000101-s9pgd,e45133ee-00be-41a8-bfc8-92c12c10d16d,2,345.353150
2026/02/03/12:12:06,apply-time,rs-000102-jn4bh,319e0c29-871e-4042-bb6a-4873bbceb7fc,1,351.353150
2026/02/03/12:12:06,apply-time,rs-000102-m9vls,8d5f422f-7f90-4e2f-9945-7868c0e91771,1,351.353150
2026/02/03/12:12:07,apply-time,rs-000103-7k5p9,61f24bec-e44a-4330-9d54-2740b7bc0085,4,351.353150
2026/02/03/12:12:07,apply-time,rs-000103-jk9jj,eeb44563-68b6-4954-b177-3bdb39c22a73,4,351.353150
2026/02/03/12:12:07,apply-time,rs-000103-kgjgg,e040b01e-f6f3-4aa1-a84a-16e2ddd337b6,4,351.353150
2026/02/03/12:12:08,running-time,rs-000102-jn4bh,319e0c29-871e-4042-bb6a-4873bbceb7fc,1,353.353150
2026/02/03/12:12:08,running-time,rs-000102-m9vls,8d5f422f-7f90-4e2f-9945-7868c0e91771,1,353.353150
2026/02/03/12:12:08,running-time,rs-000103-7k5p9,61f24bec-e44a-4330-9d54-2740b7bc0085,4,353.353150
2026/02/03/12:12:08,running-time,rs-000103-jk9jj,eeb44563-68b6-4954-b177-3bdb39c22a73,4,353.353150
2026/02/03/12:12:08,running-time,rs-000103-kgjgg,e040b01e-f6f3-4aa1-a84a-16e2ddd337b6,4,353.353150
2026/02/03/12:20:20,apply-time,rs-000104-5r42c,1144cd60-96cf-47ea-9cc9-77d7ba4d2f6e,4,844.353150
2026/02/03/12:20:20,running-time,rs-000104-5r42c,1144cd60-96cf-47ea-9cc9-77d7ba4d2f6e,4,844.353150
2026/02/03/12:20:20,apply-time,rs-000105-gmfgg,e046c3d6-283a-4a67-b1df-b831104a7658,1,844.353150
