timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:06:41,26.376587,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:06:42,27.376749,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:43,28.376830,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:44,29.376915,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:45,30.377017,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:46,31.377106,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:47,32.377174,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:48,33.377257,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:49,34.377351,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:50,35.377435,0.794937,0.889596,0.802625,0.902082,59,53,36,31,2,0,0,0,5,0,0,0
2026/02/03/12:06:51,36.377538,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:52,37.377631,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:53,38.377707,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:54,39.377814,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:55,40.377964,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:56,41.378032,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:57,42.378130,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:58,43.378201,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:06:59,44.378296,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:00,45.378375,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:01,46.378464,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:02,47.378552,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:03,48.378702,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:04,49.378790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:05,50.378867,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:06,51.378950,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:07,52.379033,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:08,53.379132,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:09,54.379226,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:10,55.379318,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:11,56.379416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:12,57.379517,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:13,58.379618,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:14,59.379757,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:15,60.379949,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:16,61.379980,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:17,62.380076,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:18,63.380143,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:19,64.380257,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:20,65.380346,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:21,66.380450,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:22,67.380543,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:23,68.380693,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:24,69.380766,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:25,70.380857,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:26,71.380934,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:27,72.381009,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:28,73.381091,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:29,74.381173,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:30,75.381259,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:31,76.381391,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:32,77.381468,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:33,78.381573,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:34,79.381638,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:35,80.381765,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:36,81.381871,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:37,82.381926,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:38,83.382014,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:39,84.382115,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:40,85.382265,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:41,86.382374,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:42,87.382434,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:43,88.382528,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:44,89.382604,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:45,90.382693,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:46,91.382818,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:47,92.382987,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:48,93.383145,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:49,94.383240,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:50,95.383321,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:51,96.383536,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:52,97.383624,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:53,98.383758,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:54,99.383792,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:55,100.383961,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:56,101.384048,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:57,102.384212,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:58,103.384300,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:07:59,104.384378,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:00,105.384505,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:01,106.384682,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:02,107.384833,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:03,108.384994,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:04,109.385101,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:05,110.385246,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:06,111.385396,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:07,112.385490,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:08,113.385585,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:09,114.385769,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:10,115.385838,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:11,116.386037,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:12,117.386010,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:13,118.386121,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:14,119.386218,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:15,120.386320,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:16,121.386465,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:17,122.386549,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:18,123.386630,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:19,124.386728,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:20,125.386772,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:21,126.386879,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:22,127.387005,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:23,128.387112,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:24,129.387263,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:25,130.387356,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:26,131.387495,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:27,132.387584,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:28,133.387693,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:29,134.387757,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:30,135.387862,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:31,136.387955,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:32,137.388109,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:33,138.388189,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:34,139.388278,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:35,140.388452,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:36,141.388603,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:37,142.388779,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:38,143.388863,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:39,144.388961,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:40,145.389031,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:41,146.389161,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:42,147.389242,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:43,148.389331,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:44,149.389439,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:45,150.389530,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:46,151.389608,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:47,152.389752,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:48,153.389835,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:49,154.389922,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:50,155.390070,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:51,156.390168,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:52,157.390325,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:53,158.390416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:54,159.390509,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:55,160.390600,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:56,161.390686,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:08:57,162.390818,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:08:58,163.390907,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:08:59,164.391019,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:00,165.391098,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:01,166.391217,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:02,167.391376,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:03,168.391426,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:04,169.391505,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:05,170.391600,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:06,171.391709,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:07,172.391806,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:08,173.391901,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:09,174.392053,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:10,175.392151,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:11,176.392308,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:12,177.392404,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:13,178.392556,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:14,179.392649,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:15,180.392802,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:16,181.392953,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:17,182.393107,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:18,183.393215,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:19,184.393310,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:20,185.393411,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/03/12:09:21,186.393511,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:22,187.393602,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:23,188.393780,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:24,189.393848,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:25,190.394000,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:26,191.394108,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:27,192.394172,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:28,193.394289,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:29,194.394389,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:30,195.394463,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:31,196.394614,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:32,197.394784,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:33,198.394934,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:34,199.395038,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:35,200.395139,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:36,201.395230,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:37,202.395318,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:38,203.395429,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:39,204.395514,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:40,205.395608,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:41,206.395690,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:42,207.395868,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:43,208.395982,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:44,209.396130,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:45,210.396222,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:46,211.396286,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:47,212.396448,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:48,213.396552,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:49,214.396654,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:50,215.396808,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:51,216.396906,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:52,217.397051,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:53,218.397224,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:54,219.397242,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:55,220.397343,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:56,221.397411,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:57,222.397489,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:58,223.397650,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:09:59,224.397764,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/03/12:10:00,225.397799,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
