timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:10:28,apply-time,rs-000057-rjm9g,ce9e497d-2083-4555-8a92-f0d01c3d6f14,1,9.567672
2026/02/05/14:10:28,running-time,rs-000057-rjm9g,ce9e497d-2083-4555-8a92-f0d01c3d6f14,1,9.567672
2026/02/05/14:10:31,apply-time,rs-000059-px6g2,7bd734fc-465b-4393-bbb8-869a111e581e,1,12.567672
2026/02/05/14:10:31,running-time,rs-000059-px6g2,7bd734fc-465b-4393-bbb8-869a111e581e,1,12.567672
2026/02/05/14:10:31,apply-time,rs-000059-txpk2,00ae3d0a-e00a-4140-ae4c-315667ebbbed,1,11.567672
2026/02/05/14:10:31,running-time,rs-000059-txpk2,00ae3d0a-e00a-4140-ae4c-315667ebbbed,1,11.567672
2026/02/05/14:10:31,apply-time,rs-000059-vsx45,1c48912a-69b9-467d-8137-6d728077cfb4,1,12.567672
2026/02/05/14:10:31,running-time,rs-000059-vsx45,1c48912a-69b9-467d-8137-6d728077cfb4,1,12.567672
2026/02/05/14:10:31,apply-time,rs-000060-8xd49,90165d85-62e8-41e3-8ab0-47dd84b208be,1,11.567672
2026/02/05/14:10:31,running-time,rs-000060-8xd49,90165d85-62e8-41e3-8ab0-47dd84b208be,1,11.567672
2026/02/05/14:10:32,apply-time,rs-000061-56jxp,549ee3b6-2e85-4cbb-8a3e-7952fb103c81,1,12.567672
2026/02/05/14:10:32,running-time,rs-000061-56jxp,549ee3b6-2e85-4cbb-8a3e-7952fb103c81,1,12.567672
2026/02/05/14:10:32,apply-time,rs-000061-q94m9,1fe4bf12-1d63-4ca4-85e0-5035e8914701,1,13.567672
2026/02/05/14:10:32,running-time,rs-000061-q94m9,1fe4bf12-1d63-4ca4-85e0-5035e8914701,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000062-gwmq8,5acbbe7f-fbbd-42d5-a28b-761d9db827d4,1,12.567672
2026/02/05/14:10:32,running-time,rs-000062-gwmq8,5acbbe7f-fbbd-42d5-a28b-761d9db827d4,1,12.567672
2026/02/05/14:10:32,apply-time,rs-000062-mtvwn,bcd5bd34-a1a1-4f86-88f0-1260c7ad33b2,1,13.567672
2026/02/05/14:10:32,running-time,rs-000062-mtvwn,bcd5bd34-a1a1-4f86-88f0-1260c7ad33b2,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000063-92f8b,3d70b4cc-be67-48e5-b67a-c62ade0dd2b8,1,13.567672
2026/02/05/14:10:32,running-time,rs-000063-92f8b,3d70b4cc-be67-48e5-b67a-c62ade0dd2b8,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000065-4c2cx,1512f183-2c4b-4171-9eb5-ecb83ffdb1a6,1,13.567672
2026/02/05/14:10:32,running-time,rs-000065-4c2cx,1512f183-2c4b-4171-9eb5-ecb83ffdb1a6,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000065-nbn4h,bf78fb81-70d7-41d2-9981-590c6a443d62,1,13.567672
2026/02/05/14:10:32,running-time,rs-000065-nbn4h,bf78fb81-70d7-41d2-9981-590c6a443d62,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000066-9n8bk,a13263a2-1dbe-4aa7-886b-5d3560d718be,1,13.567672
2026/02/05/14:10:32,running-time,rs-000066-9n8bk,a13263a2-1dbe-4aa7-886b-5d3560d718be,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000066-ghdgs,17b98c51-3f1c-4b30-a1c0-fdb0d350c234,1,13.567672
2026/02/05/14:10:32,running-time,rs-000066-ghdgs,17b98c51-3f1c-4b30-a1c0-fdb0d350c234,1,13.567672
2026/02/05/14:10:32,apply-time,rs-000066-jsmjz,3ef2bc19-dc3a-4985-b6df-5cd880432780,1,13.567672
2026/02/05/14:10:32,running-time,rs-000066-jsmjz,3ef2bc19-dc3a-4985-b6df-5cd880432780,1,13.567672
2026/02/05/14:10:33,apply-time,rs-000064-8r8bs,f4630758-2ba2-4039-b3af-78f9418fbdf6,1,13.567672
2026/02/05/14:10:33,running-time,rs-000064-8r8bs,f4630758-2ba2-4039-b3af-78f9418fbdf6,1,13.567672
2026/02/05/14:10:33,apply-time,rs-000067-cv6gq,dd19ba4d-6298-4d0d-b87e-f103639be207,1,14.567672
2026/02/05/14:10:33,apply-time,rs-000067-l2qlt,d7a2fc4c-ed40-4e97-bf19-aa221b0db974,1,13.567672
2026/02/05/14:10:33,apply-time,rs-000068-b8twq,184b7b65-2377-43f8-80f5-993a1cc0ec05,1,14.567672
2026/02/05/14:10:33,running-time,rs-000068-b8twq,184b7b65-2377-43f8-80f5-993a1cc0ec05,1,14.567672
2026/02/05/14:10:33,apply-time,rs-000068-hq22x,f4d41610-5f3a-4804-8d6a-c706300de79e,1,14.567672
2026/02/05/14:10:33,running-time,rs-000068-hq22x,f4d41610-5f3a-4804-8d6a-c706300de79e,1,14.567672
2026/02/05/14:10:33,apply-time,rs-000068-kjfjg,feaf1736-dafe-4214-be51-6d5d0bdfc75b,1,14.567672
2026/02/05/14:10:33,running-time,rs-000068-kjfjg,feaf1736-dafe-4214-be51-6d5d0bdfc75b,1,14.567672
2026/02/05/14:10:35,running-time,rs-000067-l2qlt,d7a2fc4c-ed40-4e97-bf19-aa221b0db974,1,16.567672
2026/02/05/14:10:36,apply-time,rs-000069-587sk,bfd5e27a-5a39-40d2-b5ff-6eea581fb438,1,17.567672
2026/02/05/14:10:36,running-time,rs-000069-587sk,bfd5e27a-5a39-40d2-b5ff-6eea581fb438,1,17.567672
2026/02/05/14:10:36,apply-time,rs-000069-s2r7n,40b142a3-88f6-4d1e-b78e-dd0960ad7ce4,1,17.567672
2026/02/05/14:10:36,running-time,rs-000069-s2r7n,40b142a3-88f6-4d1e-b78e-dd0960ad7ce4,1,17.567672
2026/02/05/14:10:36,apply-time,rs-000070-g4bqg,6b109732-72c1-499a-9955-fcd6863b425c,1,17.567672
2026/02/05/14:10:36,running-time,rs-000070-g4bqg,6b109732-72c1-499a-9955-fcd6863b425c,1,17.567672
2026/02/05/14:10:39,apply-time,rs-000071-qrhkw,126992c5-aee2-4c04-a74c-d9cc18819a60,1,20.567672
2026/02/05/14:10:39,running-time,rs-000071-qrhkw,126992c5-aee2-4c04-a74c-d9cc18819a60,1,20.567672
2026/02/05/14:10:39,apply-time,rs-000072-cvqdx,8fe3038a-387d-4541-823b-38af91135b8b,1,20.567672
2026/02/05/14:10:39,running-time,rs-000072-cvqdx,8fe3038a-387d-4541-823b-38af91135b8b,1,20.567672
2026/02/05/14:10:39,apply-time,rs-000072-sjjhq,0f0a3c01-9ce6-40d5-b048-34ee1c3a1c84,1,20.567672
2026/02/05/14:10:39,running-time,rs-000072-sjjhq,0f0a3c01-9ce6-40d5-b048-34ee1c3a1c84,1,20.567672
2026/02/05/14:10:39,apply-time,rs-000072-x4nc6,ba144505-5658-404c-b1ad-8881267b2dbd,1,20.567672
2026/02/05/14:10:39,running-time,rs-000072-x4nc6,ba144505-5658-404c-b1ad-8881267b2dbd,1,20.567672
2026/02/05/14:10:39,apply-time,rs-000073-dhtwf,7f29f67e-953c-41b7-957c-1f06df6d90c3,1,20.567672
2026/02/05/14:10:39,running-time,rs-000073-dhtwf,7f29f67e-953c-41b7-957c-1f06df6d90c3,1,20.567672
2026/02/05/14:10:39,apply-time,rs-000073-k6m5k,e1081a02-bd02-4a47-89fc-cbdc96b2bcc8,1,20.567672
2026/02/05/14:10:39,running-time,rs-000073-k6m5k,e1081a02-bd02-4a47-89fc-cbdc96b2bcc8,1,20.567672
2026/02/05/14:10:39,apply-time,rs-000073-v7kgk,60bffab8-068a-4247-afef-6c3f20351176,1,20.567672
2026/02/05/14:10:39,running-time,rs-000073-v7kgk,60bffab8-068a-4247-afef-6c3f20351176,1,20.567672
2026/02/05/14:10:40,apply-time,rs-000074-js4gw,e25b84a3-73f2-48fa-8cea-a095e896034c,1,21.567672
