timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:10:20,2.261888,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/02/05/14:10:21,3.262956,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/02/05/14:10:22,4.263996,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/05/14:10:23,5.264854,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/05/14:10:24,6.265710,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/05/14:10:25,7.266582,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/05/14:10:26,8.267418,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/02/05/14:10:27,9.268280,0.710250,0.651842,0.875812,0.685021,88,6,0
2026/02/05/14:10:28,10.269205,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/05/14:10:29,11.269895,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/05/14:10:30,12.270810,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/02/05/14:10:31,13.271760,0.812813,0.684893,0.900563,0.703085,95,3,3
2026/02/05/14:10:32,14.272625,0.867000,0.717178,0.954750,0.735370,104,3,4
2026/02/05/14:10:33,15.273638,0.894625,0.721451,1.023125,0.746941,104,5,8
2026/02/05/14:10:34,16.274385,0.894625,0.721451,1.023125,0.746941,104,5,8
2026/02/05/14:10:35,17.275227,0.874313,0.714298,0.982437,0.736139,102,4,11
2026/02/05/14:10:36,18.276330,0.891437,0.734489,0.999563,0.756329,105,4,11
2026/02/05/14:10:37,19.277253,0.891437,0.734489,0.999563,0.756329,105,4,11
2026/02/05/14:10:38,20.278074,0.877437,0.714546,0.985563,0.736387,101,4,15
2026/02/05/14:10:39,21.279036,0.913937,0.745259,1.022063,0.767100,107,4,16
2026/02/05/14:10:40,22.280012,0.944750,0.800113,1.082750,0.859012,114,8,16
2026/02/05/14:10:41,23.280818,0.964125,0.823575,1.120187,0.918530,118,12,18
2026/02/05/14:10:42,24.281755,0.963562,0.830734,1.177875,0.941087,118,15,19
2026/02/05/14:10:43,25.282495,0.967000,0.838554,1.148813,0.920493,118,10,22
2026/02/05/14:10:44,26.283251,0.946187,0.837085,1.115438,0.902940,115,8,26
2026/02/05/14:10:45,27.284240,0.948063,0.822082,1.108188,0.851121,115,6,27
2026/02/05/14:10:46,28.285083,0.948063,0.822082,1.108188,0.851121,115,6,27
2026/02/05/14:10:47,29.286085,0.937625,0.818689,1.097750,0.847728,114,6,28
2026/02/05/14:10:48,30.286954,0.927188,0.815295,1.087312,0.844334,113,6,29
2026/02/05/14:10:49,31.288213,0.927188,0.815295,1.087312,0.844334,113,6,29
2026/02/05/14:10:50,32.289304,0.911813,0.807478,1.071937,0.836517,111,6,31
2026/02/05/14:10:51,33.290141,0.911813,0.807478,1.071937,0.836517,111,6,31
2026/02/05/14:10:52,34.291086,0.882188,0.785055,1.042312,0.814094,108,6,34
2026/02/05/14:10:53,35.292100,0.881188,0.781661,1.020938,0.807051,107,5,36
2026/02/05/14:10:54,36.293169,0.870875,0.771549,1.010625,0.796939,104,5,39
2026/02/05/14:10:55,37.294276,0.870875,0.771549,1.010625,0.796939,104,5,39
2026/02/05/14:10:56,38.295201,0.870875,0.771549,1.010625,0.796939,104,5,39
2026/02/05/14:10:57,39.296197,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:10:58,40.297043,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:10:59,41.297987,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:00,42.299096,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:01,43.300273,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:02,44.301260,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:03,45.302134,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:04,46.303025,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:05,47.303957,0.882000,0.777811,1.021750,0.803201,106,5,39
2026/02/05/14:11:06,48.305049,0.865500,0.745092,1.005250,0.770482,103,5,42
2026/02/05/14:11:07,49.305957,0.865500,0.745092,1.005250,0.770482,103,5,42
2026/02/05/14:11:08,50.306661,0.853000,0.728692,0.992750,0.754082,101,5,44
2026/02/05/14:11:09,51.307452,0.853000,0.728692,0.992750,0.754082,101,5,44
2026/02/05/14:11:10,52.308526,0.880625,0.741497,1.096313,0.795257,104,10,44
2026/02/05/14:11:11,53.309336,0.927188,0.778515,1.125563,0.823389,110,8,44
2026/02/05/14:11:12,54.310339,0.927188,0.778515,1.125563,0.823389,110,8,44
2026/02/05/14:11:13,55.311194,0.907188,0.774051,1.046938,0.799441,109,5,45
2026/02/05/14:11:14,56.312140,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/02/05/14:11:15,57.313003,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/02/05/14:11:16,58.313966,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/02/05/14:11:17,59.314756,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/02/05/14:11:18,60.315719,0.899563,0.765711,1.039313,0.791100,107,5,47
2026/02/05/14:11:19,61.316770,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/02/05/14:11:20,62.317575,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/02/05/14:11:21,63.318299,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/02/05/14:11:22,64.318896,0.872563,0.752716,1.012312,0.778106,104,5,50
2026/02/05/14:11:23,65.319619,0.895813,0.773006,1.035562,0.798396,108,5,50
2026/02/05/14:11:24,66.320379,0.895813,0.773006,1.035562,0.798396,108,5,50
2026/02/05/14:11:25,67.321376,0.895813,0.773006,1.035562,0.798396,108,5,50
2026/02/05/14:11:26,68.322236,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/02/05/14:11:27,69.323121,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/02/05/14:11:28,70.324234,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/02/05/14:11:29,71.325184,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/02/05/14:11:30,72.348181,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/02/05/14:11:31,73.377757,0.879687,0.762761,1.019437,0.788151,106,5,52
2026/02/05/14:11:33,74.648132,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/02/05/14:11:34,75.659549,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/02/05/14:11:35,77.175366,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/02/05/14:11:37,78.853094,0.896188,0.775087,1.035937,0.800477,108,5,52
2026/02/05/14:11:38,80.474740,0.888563,0.750351,1.028312,0.775741,106,5,54
2026/02/05/14:11:40,82.004591,0.872062,0.738025,1.011813,0.763415,104,5,56
2026/02/05/14:11:41,83.359601,0.872062,0.738025,1.011813,0.763415,104,5,56
2026/02/05/14:11:45,86.649974,0.863750,0.733470,1.003500,0.758860,103,5,57
2026/02/05/14:11:48,89.764908,0.863750,0.733470,1.003500,0.758860,103,5,57
2026/02/05/14:11:50,91.819741,0.863750,0.733470,1.003500,0.758860,103,5,57
2026/02/05/14:11:51,92.820534,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/02/05/14:11:53,95.055879,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/02/05/14:11:56,98.559821,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/02/05/14:12:00,102.148778,0.875625,0.747161,1.015375,0.772551,104,5,57
2026/02/05/14:12:03,105.360092,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/02/05/14:12:07,108.661592,0.933063,0.807324,1.099813,0.856056,111,7,58
2026/02/05/14:12:08,109.662472,0.923625,0.803340,1.087312,0.867602,111,8,59
2026/02/05/14:12:09,110.663157,0.887312,0.766635,1.027062,0.792025,107,5,63
2026/02/05/14:12:10,111.664225,0.920937,0.814661,1.060688,0.840051,115,5,64
2026/02/05/14:12:11,112.664892,0.929000,0.829791,1.100500,0.922985,117,11,64
2026/02/05/14:12:12,113.665473,0.956187,0.854337,1.143938,0.956235,122,14,66
2026/02/05/14:12:13,114.666244,0.956187,0.854337,1.143938,0.956235,122,14,66
2026/02/05/14:12:14,115.666828,0.954625,0.847504,1.174063,1.008465,122,19,68
2026/02/05/14:12:15,116.667605,0.939875,0.840901,1.238063,1.032475,118,23,74
2026/02/05/14:12:16,117.668200,0.937625,0.839012,1.208625,0.995945,117,19,76
2026/02/05/14:12:17,118.668993,0.937625,0.839012,1.150625,0.981548,117,17,76
2026/02/05/14:12:18,119.669647,0.937625,0.839012,1.150625,0.981548,117,17,76
2026/02/05/14:12:19,120.670370,0.941125,0.827021,1.141938,0.937220,117,14,78
2026/02/05/14:12:20,121.671102,0.942250,0.829207,1.120812,0.911285,117,11,79
2026/02/05/14:12:21,122.671962,0.942250,0.829207,1.120812,0.911285,117,11,79
2026/02/05/14:12:22,123.672870,0.942250,0.829207,1.110812,0.883629,117,9,79
2026/02/05/14:12:23,124.673760,0.942250,0.829207,1.110812,0.883629,117,9,79
2026/02/05/14:12:24,125.674741,0.942250,0.829207,1.110812,0.883629,117,9,79
2026/02/05/14:12:25,126.675751,0.942250,0.829207,1.110812,0.883629,117,9,79
2026/02/05/14:12:26,127.676904,0.942250,0.829207,1.110812,0.883629,117,9,79
2026/02/05/14:12:27,128.677724,0.943937,0.826403,1.088688,0.859299,117,6,80
2026/02/05/14:12:28,129.678505,0.940000,0.826072,1.079750,0.851462,117,5,81
2026/02/05/14:12:29,130.679460,0.940000,0.826072,1.079750,0.851462,117,5,81
2026/02/05/14:12:30,131.680378,0.940000,0.826072,1.079750,0.851462,117,5,81
2026/02/05/14:12:31,132.681218,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/02/05/14:12:32,133.682061,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/02/05/14:12:33,134.682783,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/02/05/14:12:34,135.683722,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/02/05/14:12:35,136.684770,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/02/05/14:12:36,137.685600,0.920250,0.806471,1.060000,0.831861,113,5,85
2026/02/05/14:12:37,138.686587,0.920250,0.806471,1.060000,0.831861,113,5,85
2026/02/05/14:12:38,139.687366,0.902125,0.795858,1.041875,0.821248,111,5,87
2026/02/05/14:12:39,140.688384,0.902125,0.795858,1.041875,0.821248,111,5,87
2026/02/05/14:12:40,141.689434,0.902125,0.795858,1.056312,0.824563,111,6,87
2026/02/05/14:12:41,142.690431,0.902125,0.795858,1.056312,0.824563,111,6,87
2026/02/05/14:12:42,143.691471,0.910188,0.790453,1.049937,0.815843,111,5,88
2026/02/05/14:12:43,144.692569,0.910188,0.790453,1.049937,0.815843,111,5,88
2026/02/05/14:12:44,145.693405,0.895750,0.787138,1.035500,0.812528,110,5,89
2026/02/05/14:12:45,146.694398,0.895750,0.787138,1.035500,0.812528,110,5,89
2026/02/05/14:12:46,147.695333,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/02/05/14:12:47,148.696153,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/02/05/14:12:48,149.696952,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/02/05/14:12:49,150.697819,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/02/05/14:12:50,151.698660,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/02/05/14:12:51,152.699636,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/02/05/14:12:52,153.700555,0.876750,0.763402,1.016500,0.788792,107,5,92
2026/02/05/14:12:53,154.701487,0.876750,0.763402,1.016500,0.788792,107,5,92
2026/02/05/14:12:54,155.702453,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:12:55,156.703256,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:12:56,157.704155,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:12:57,158.705111,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:12:58,159.705979,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:12:59,160.706740,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:13:00,161.707629,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:13:01,162.708509,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:13:02,163.709379,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/02/05/14:13:03,164.710421,0.880437,0.767016,1.020188,0.792405,108,5,92
