timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:46:16,41.386396,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:17,42.386552,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:18,43.386631,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:19,44.386746,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:20,45.386824,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:21,46.386986,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:22,47.387081,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:23,48.387161,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:24,49.387315,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:25,50.387358,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:26,51.387450,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:27,52.387590,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:28,53.387727,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:29,54.387828,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,5,0,1,3
2026/02/03/15:46:30,55.387959,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:31,56.388037,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:32,57.388137,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:33,58.388310,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:34,59.388365,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:35,60.388516,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:36,61.388634,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:37,62.388728,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:38,63.388986,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:39,64.389036,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:40,65.389128,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:41,66.389221,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:42,67.389341,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:43,68.389444,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:44,69.389542,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:45,70.389675,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:46,71.389849,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:47,72.389946,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:48,73.390045,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:49,74.390186,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:50,75.390308,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:51,76.390393,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:52,77.390489,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:53,78.390572,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:54,79.390652,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:55,80.390767,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:56,81.390852,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:57,82.390927,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,6,0,1,3
2026/02/03/15:46:58,83.391014,0.922188,0.951723,0.930438,0.964599,30,33,47,23,1,0,0,0,7,0,1,3
2026/02/03/15:46:59,84.391150,0.922188,0.951723,0.930438,0.964599,30,33,47,23,1,0,0,0,7,0,1,3
2026/02/03/15:47:00,85.391226,0.922188,0.951723,0.930438,0.964599,30,33,47,23,1,0,0,0,7,0,1,3
2026/02/03/15:47:01,86.391320,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,7,1,1,3
2026/02/03/15:47:02,87.391431,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,7,1,1,3
2026/02/03/15:47:03,88.391535,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,7,1,1,3
2026/02/03/15:47:04,89.391623,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,7,1,1,3
2026/02/03/15:47:05,90.391722,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,7,1,1,3
2026/02/03/15:47:06,91.391817,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,7,1,1,3
2026/02/03/15:47:07,92.391944,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:08,93.392027,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:09,94.392129,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:10,95.392219,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:11,96.392331,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:12,97.392425,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:13,98.392531,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:14,99.392621,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:15,100.392712,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,7,1,1,6
2026/02/03/15:47:16,101.392812,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,1,1,6
2026/02/03/15:47:17,102.392914,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,1,1,6
2026/02/03/15:47:18,103.393011,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:19,104.393101,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:20,105.393205,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:21,106.393364,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:22,107.393466,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:23,108.393565,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:24,109.393671,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:25,110.393769,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:26,111.393868,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:27,112.393982,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:28,113.394082,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:29,114.394156,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:30,115.394309,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:31,116.394384,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:32,117.394487,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:33,118.394593,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:34,119.394784,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:35,120.394885,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:36,121.395087,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:37,122.395113,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:38,123.395217,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:39,124.395290,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:40,125.395330,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:41,126.395441,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:42,127.395540,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:43,128.395637,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:44,129.395732,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:45,130.395826,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:46,131.395929,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:47,132.396024,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:48,133.396202,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:49,134.396316,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:50,135.396366,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:51,136.396474,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:52,137.396560,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:53,138.396660,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:54,139.396757,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:55,140.396834,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:56,141.396939,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:57,142.397094,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:58,143.397206,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:47:59,144.397315,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:00,145.397458,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:01,146.397611,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:02,147.397769,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:03,148.397866,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:04,149.397969,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:05,150.398058,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:06,151.398215,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:07,152.398320,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:08,153.398427,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:09,154.398530,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:10,155.398607,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:11,156.398710,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:12,157.398802,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:13,158.398898,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:14,159.399028,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:15,160.399109,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:16,161.399204,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:17,162.399327,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:18,163.399384,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:19,164.399475,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,11,1,1,6
2026/02/03/15:48:20,165.399573,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:21,166.399641,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:22,167.399750,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:23,168.399904,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:24,169.400021,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:25,170.400102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:26,171.400211,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:27,172.400288,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:28,173.400361,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:29,174.400453,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:30,175.400517,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:31,176.400671,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:32,177.400885,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:33,178.400915,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:34,179.401093,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:35,180.401249,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:36,181.401357,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:37,182.401456,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:38,183.401611,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:39,184.401770,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:40,185.401867,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:41,186.402020,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:42,187.402116,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:43,188.402215,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:44,189.402325,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:45,190.402423,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:46,191.402519,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:47,192.402609,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:48,193.402766,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:49,194.402884,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:50,195.402975,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:51,196.403123,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:52,197.403298,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:53,198.403410,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:54,199.403574,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:55,200.403734,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:56,201.403826,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:57,202.403923,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:58,203.404021,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:48:59,204.404173,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:00,205.404353,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:01,206.404463,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:02,207.404562,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:03,208.404653,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:04,209.404809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:05,210.404882,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:06,211.405053,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:07,212.405145,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:08,213.405248,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:09,214.405349,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:10,215.405452,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:11,216.405609,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:12,217.405714,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:13,218.405825,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:14,219.405922,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:15,220.406026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:16,221.406177,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:49:17,222.406296,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,1,6
