timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:44:47,5.257273,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/02/04/13:44:48,6.265665,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/13:44:49,7.266412,0.292438,0.243752,0.292438,0.243752,75,0,0
2026/02/04/13:44:50,8.267269,0.350969,0.288243,0.350969,0.288243,86,0,0
2026/02/04/13:44:51,9.268034,0.383562,0.321710,0.390531,0.329561,94,1,0
2026/02/04/13:44:52,10.268830,0.416125,0.350774,0.416125,0.350774,103,0,0
2026/02/04/13:44:53,11.269771,0.449125,0.398210,0.449125,0.398210,112,0,0
2026/02/04/13:44:54,12.270396,0.501281,0.439046,0.501281,0.439046,123,0,0
2026/02/04/13:44:55,13.271128,0.566469,0.476871,0.566469,0.476871,133,0,0
2026/02/04/13:44:56,14.271994,0.603531,0.537764,0.603531,0.537764,143,0,0
2026/02/04/13:44:57,15.272643,0.616563,0.575234,0.616563,0.575234,150,0,1
2026/02/04/13:44:58,16.273238,0.656312,0.615106,0.658625,0.623332,161,1,1
2026/02/04/13:44:59,17.273858,0.689500,0.649654,0.689500,0.649654,170,0,1
2026/02/04/13:45:00,18.274357,0.729219,0.690662,0.730938,0.692627,179,1,1
2026/02/04/13:45:01,19.274843,0.771656,0.713701,0.775312,0.715447,189,1,1
2026/02/04/13:45:02,20.275466,0.806594,0.740453,0.806594,0.740453,199,0,1
2026/02/04/13:45:03,21.276142,0.829781,0.772741,0.829781,0.772741,208,0,1
2026/02/04/13:45:04,22.276795,0.853187,0.812215,0.864281,0.816016,217,2,1
2026/02/04/13:45:05,23.277333,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/02/04/13:45:06,24.277966,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/02/04/13:45:07,25.278851,0.881094,0.839507,0.890250,0.841363,228,1,1
2026/02/04/13:45:08,26.319786,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:45:09,27.320233,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:45:10,28.320641,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:45:11,29.351917,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:45:12,30.358510,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/13:45:13,31.359221,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:45:14,32.359746,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:45:15,33.360261,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/13:45:16,34.360836,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:45:17,35.361333,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:45:18,36.361647,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:45:19,37.362151,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:45:20,38.362571,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/13:45:21,39.363169,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/04/13:45:22,40.363773,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/04/13:45:23,41.364252,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/04/13:45:24,42.364694,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:25,43.365209,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:26,44.365656,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:27,45.366170,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:28,46.366646,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:29,47.367115,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:30,48.367731,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:31,49.368237,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:32,50.368888,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:33,51.369303,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:34,52.369847,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:35,53.370286,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:36,54.370979,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:37,55.371490,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:38,56.372038,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/13:45:39,57.372559,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/13:45:40,58.372995,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/13:45:41,59.373435,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/13:45:42,60.373941,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/13:45:43,61.374589,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/13:45:44,62.375096,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/13:45:45,63.375698,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/04/13:45:46,64.376284,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/04/13:45:47,65.376941,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/04/13:45:48,66.377292,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/02/04/13:45:49,67.378234,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/02/04/13:45:50,68.378701,0.909031,0.876893,0.969562,0.886997,238,5,9
2026/02/04/13:45:51,69.379212,0.917000,0.885211,1.013062,0.911123,242,8,11
2026/02/04/13:45:52,70.379652,0.917000,0.885211,0.993313,0.906609,242,6,11
2026/02/04/13:45:53,71.380128,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/02/04/13:45:54,72.380639,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/02/04/13:45:55,73.393389,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:45:56,74.393867,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:45:57,75.394476,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:45:58,76.394901,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:45:59,77.395384,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:00,78.402622,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:01,79.403081,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:02,80.453704,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:05,83.729892,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:06,84.779842,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:10,88.816022,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:46:13,91.918298,0.902031,0.855747,0.942813,0.861338,236,3,17
2026/02/04/13:46:17,95.031495,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:18,96.032024,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:19,97.032422,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:20,98.032873,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:21,99.033489,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:22,100.034048,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:23,101.135194,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:25,103.602509,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:29,106.996202,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:31,109.670943,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:46:32,110.671801,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:33,111.672327,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:34,112.672904,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:35,113.673404,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:36,114.673927,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:37,115.674390,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:38,116.674972,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:39,117.676703,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:40,118.677523,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:41,119.678015,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:42,120.678661,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:43,121.679232,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:46:44,122.679735,0.927937,0.838725,0.927937,0.838725,232,0,30
