timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:27:44,2.751847,0.198187,0.242091,0.203187,0.247460,13,7,8,2,1,0,0,0,0,0,0,0
2026/02/03/14:27:45,3.751902,0.274562,0.301561,0.274562,0.301561,18,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:27:46,4.752033,0.346062,0.351991,0.346062,0.351991,24,11,13,3,0,0,0,0,0,0,0,0
2026/02/03/14:27:47,5.752131,0.420375,0.417979,0.441000,0.421521,26,14,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:27:48,6.752218,0.432500,0.425817,0.432500,0.425817,29,18,14,6,0,0,0,0,0,1,3,0
2026/02/03/14:27:49,7.752315,0.452937,0.504049,0.452937,0.504049,31,20,16,6,0,0,0,0,0,2,3,0
2026/02/03/14:27:50,8.752384,0.520563,0.547283,0.520563,0.547283,33,23,13,8,0,0,0,0,0,2,6,0
2026/02/03/14:27:51,9.752504,0.577438,0.637802,0.577438,0.637802,37,27,13,10,0,0,0,0,0,2,6,0
2026/02/03/14:27:52,10.752599,0.614625,0.662113,0.645813,0.665670,41,30,11,12,1,0,0,0,0,2,8,0
2026/02/03/14:27:53,11.752751,0.708125,0.709631,0.739313,0.713188,42,31,15,14,1,0,0,0,0,2,8,0
2026/02/03/14:27:54,12.752838,0.720938,0.729933,0.752125,0.733490,42,31,16,15,1,0,0,0,0,2,8,0
2026/02/03/14:27:55,13.752928,0.703688,0.713345,0.734875,0.716902,42,31,13,15,1,0,0,0,0,2,11,0
2026/02/03/14:27:56,14.753034,0.720750,0.713144,0.720750,0.713144,42,31,13,15,0,0,0,0,1,2,11,0
2026/02/03/14:27:57,15.753125,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,1,2,11,0
2026/02/03/14:27:58,16.753233,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,1,3,14,0
2026/02/03/14:27:59,17.753328,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,1,3,14,0
2026/02/03/14:28:00,18.753439,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,1,3,14,1
2026/02/03/14:28:01,19.753525,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,1,3,14,1
2026/02/03/14:28:02,20.753674,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,3,3,14,1
2026/02/03/14:28:03,21.753811,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,3,3,14,1
2026/02/03/14:28:04,22.753922,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,3,3,14,1
2026/02/03/14:28:05,23.754014,0.853750,0.793573,0.893500,0.908930,50,34,17,14,4,0,0,0,3,3,14,1
2026/02/03/14:28:06,24.754114,0.870687,0.859906,0.910438,0.975262,49,40,18,15,4,0,0,0,5,3,15,1
2026/02/03/14:28:07,25.754169,0.867812,0.843660,0.907563,0.959017,48,40,17,16,4,0,0,0,7,5,16,1
2026/02/03/14:28:08,26.754255,0.872313,0.845224,0.912062,0.960581,47,41,17,16,4,0,0,0,8,5,16,1
2026/02/03/14:28:09,27.754391,0.832125,0.919842,0.884500,1.053054,41,45,17,16,5,0,0,0,17,9,16,1
2026/02/03/14:28:10,28.754457,0.868125,0.946430,0.950750,1.068725,46,44,17,16,6,0,0,0,17,11,16,1
2026/02/03/14:28:11,29.754538,0.839938,0.870032,0.889125,0.902208,45,42,15,16,2,0,0,0,19,13,18,1
2026/02/03/14:28:12,30.754615,0.866812,0.912846,0.927063,0.964090,45,44,15,18,3,0,1,1,19,13,18,1
2026/02/03/14:28:13,31.754730,0.882750,0.941903,0.941250,0.988783,50,40,16,20,4,0,0,0,19,17,18,1
2026/02/03/14:28:14,32.754843,0.887875,0.936835,0.955688,0.998420,41,42,20,20,6,0,0,0,28,17,18,1
2026/02/03/14:28:15,33.754993,0.891875,0.943728,0.954625,0.998032,47,40,20,18,5,0,0,0,28,19,18,3
2026/02/03/14:28:16,34.755084,0.843500,0.907724,0.892687,0.939900,49,38,18,16,2,0,0,0,29,21,20,5
2026/02/03/14:28:17,35.755205,0.845313,0.922898,0.910250,1.001180,50,39,17,18,4,0,0,0,29,21,22,5
2026/02/03/14:28:18,36.755340,0.851000,0.933182,0.923813,1.034518,50,39,19,17,5,0,0,0,29,21,22,6
2026/02/03/14:28:19,37.755423,0.834000,0.898367,0.883188,0.930543,49,37,18,17,2,0,0,0,30,23,23,6
2026/02/03/14:28:20,38.755504,0.784813,0.818326,0.834000,0.850502,48,32,15,16,2,0,0,0,31,28,26,7
2026/02/03/14:28:21,39.755599,0.775937,0.809979,0.825125,0.842155,47,32,15,15,2,0,0,0,32,28,26,8
2026/02/03/14:28:22,40.755783,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,32,30,26,9
2026/02/03/14:28:23,41.755908,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,32,33,26,9
2026/02/03/14:28:24,42.756032,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,33,33,26,9
2026/02/03/14:28:25,43.756119,0.852187,0.905061,0.852187,0.905061,51,30,17,19,0,0,0,0,33,33,26,9
2026/02/03/14:28:26,44.756225,0.909625,0.958180,0.909625,0.958180,52,38,17,21,0,0,0,0,33,33,26,9
2026/02/03/14:28:27,45.756322,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,33,35,27,11
2026/02/03/14:28:28,46.756412,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,35,37,27,15
2026/02/03/14:28:29,47.756503,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,35,42,30,15
2026/02/03/14:28:30,48.756599,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/14:28:31,49.756727,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/14:28:32,50.756859,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:33,51.756988,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:34,52.757073,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:35,53.757173,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:36,54.757265,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:37,55.757380,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:38,56.757465,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,38,43,30,15
2026/02/03/14:28:39,57.757564,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,38,43,30,18
2026/02/03/14:28:40,58.757707,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,38,44,30,18
2026/02/03/14:28:41,59.757838,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,40,44,30,18
2026/02/03/14:28:42,60.757930,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,40,44,36,18
2026/02/03/14:28:43,61.758031,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,43,44,38,18
2026/02/03/14:28:44,62.758118,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,46,45,38,21
2026/02/03/14:28:45,63.758202,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,46,45,38,26
2026/02/03/14:28:46,64.758352,0.908000,0.857773,0.908000,0.857773,55,39,14,13,0,0,0,0,46,45,38,26
2026/02/03/14:28:47,65.758452,0.925813,0.869666,0.949875,0.889699,52,44,16,13,1,1,0,0,50,46,38,26
2026/02/03/14:28:48,66.758538,0.909312,0.873592,0.975812,0.905055,50,44,16,13,5,0,0,0,54,48,38,27
2026/02/03/14:28:49,67.758617,0.903813,0.816999,0.914125,0.823180,54,41,15,12,1,0,0,0,54,53,39,28
2026/02/03/14:28:50,68.758716,0.872125,0.812175,0.877313,0.817557,56,35,15,13,1,0,0,0,57,59,39,28
2026/02/03/14:28:51,69.758866,0.826812,0.774513,0.858000,0.778071,51,36,15,12,1,0,0,0,63,61,39,29
2026/02/03/14:28:52,70.758924,0.831937,0.804480,0.935875,0.819935,48,36,16,11,4,0,0,0,67,61,42,30
2026/02/03/14:28:53,71.759013,0.838938,0.763239,0.918625,0.774728,48,34,13,11,3,0,0,0,69,63,45,30
2026/02/03/14:28:54,72.759110,0.844313,0.789644,0.914250,0.818278,47,36,14,13,2,0,1,0,70,63,45,30
2026/02/03/14:28:55,73.759192,0.879313,0.838930,0.967250,0.854738,47,39,16,13,3,0,0,0,73,63,45,30
2026/02/03/14:28:56,74.759283,0.869000,0.856163,0.974938,0.900589,47,38,15,13,4,0,0,0,74,65,46,30
2026/02/03/14:28:57,75.759435,0.868875,0.881593,0.974812,0.926020,47,37,15,14,4,0,0,0,75,68,47,30
2026/02/03/14:28:58,76.759537,0.824187,0.830018,0.855375,0.833575,48,37,12,14,1,0,0,0,75,68,51,30
2026/02/03/14:28:59,77.759631,0.824187,0.830018,0.855375,0.833575,48,37,12,14,1,0,0,0,75,68,51,30
2026/02/03/14:29:00,78.759716,0.869563,0.894333,0.900750,0.897890,47,39,14,19,1,0,0,0,76,68,51,30
2026/02/03/14:29:01,79.759849,0.848938,0.906824,0.898125,0.939000,41,42,14,21,2,0,0,0,83,68,51,30
2026/02/03/14:29:02,80.759938,0.872375,0.858475,0.903563,0.862032,45,40,14,18,1,0,0,0,83,70,51,33
2026/02/03/14:29:03,81.760027,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,83,76,51,36
2026/02/03/14:29:04,82.760184,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,83,76,51,36
2026/02/03/14:29:05,83.760345,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,83,78,51,36
2026/02/03/14:29:06,84.760426,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,83,78,51,36
2026/02/03/14:29:07,85.760598,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,83,78,51,36
2026/02/03/14:29:08,86.760699,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,83,79,53,36
2026/02/03/14:29:09,87.760805,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,83,81,53,36
2026/02/03/14:29:10,88.760869,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,84,81,53,36
2026/02/03/14:29:11,89.761028,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,84,81,53,36
2026/02/03/14:29:12,90.761093,0.829875,0.784198,0.916625,0.820909,46,29,13,19,0,0,0,5,84,81,53,36
2026/02/03/14:29:13,91.761163,0.897500,0.813440,0.928687,0.816997,45,30,13,23,1,0,0,0,87,81,53,38
2026/02/03/14:29:14,92.761263,0.916937,0.844898,0.965437,0.868654,46,29,16,27,2,0,1,0,89,83,53,38
2026/02/03/14:29:15,93.786402,0.944688,0.796399,1.001062,0.813254,46,34,17,24,2,2,0,0,92,83,53,41
2026/02/03/14:29:16,94.786490,0.921687,0.795100,0.970875,0.827276,47,36,17,20,2,0,0,0,94,83,53,45
2026/02/03/14:29:17,95.786561,0.874938,0.751199,0.906125,0.754756,46,33,14,20,1,0,0,0,97,86,56,45
2026/02/03/14:29:18,96.786670,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,97,89,57,46
2026/02/03/14:29:19,97.786773,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,97,89,57,46
2026/02/03/14:29:20,98.786874,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,97,89,58,49
2026/02/03/14:29:21,99.787027,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,97,90,58,49
2026/02/03/14:29:22,100.787127,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,97,90,58,49
2026/02/03/14:29:23,101.787281,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,97,90,58,49
2026/02/03/14:29:24,102.787375,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,97,90,58,52
2026/02/03/14:29:25,103.787468,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,99,90,58,52
2026/02/03/14:29:26,104.787564,0.916687,0.768545,0.975187,0.776161,50,36,16,16,1,1,0,0,101,90,58,52
2026/02/03/14:29:27,105.787652,0.932562,0.769388,0.963750,0.772945,50,37,16,15,1,0,0,0,105,90,58,53
2026/02/03/14:29:28,106.787794,0.942312,0.794567,0.987625,0.801882,48,35,16,19,2,0,0,0,107,92,58,53
2026/02/03/14:29:29,107.787863,0.937750,0.788973,0.983062,0.796289,49,35,14,19,2,0,0,0,107,92,60,53
2026/02/03/14:29:30,108.787960,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,107,96,60,56
2026/02/03/14:29:31,109.788079,0.894000,0.702092,0.894000,0.702092,51,29,12,15,0,0,0,0,107,98,62,57
2026/02/03/14:29:32,110.788190,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,110,98,62,57
2026/02/03/14:29:33,111.788269,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,110,101,62,57
2026/02/03/14:29:34,112.788433,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,110,101,62,57
2026/02/03/14:29:35,113.788547,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,110,101,62,59
2026/02/03/14:29:36,114.788644,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,110,101,62,59
2026/02/03/14:29:37,115.788709,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,110,101,62,59
2026/02/03/14:29:38,116.788843,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,110,101,62,59
2026/02/03/14:29:39,117.788954,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,110,102,62,59
2026/02/03/14:29:40,118.789052,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,110,102,62,59
2026/02/03/14:29:41,119.789139,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,110,102,62,59
2026/02/03/14:29:42,120.789234,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,111,102,62,59
2026/02/03/14:29:43,121.789985,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,111,102,64,59
2026/02/03/14:29:44,122.790071,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,111,102,64,59
2026/02/03/14:29:45,123.790171,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,111,102,64,59
2026/02/03/14:29:46,124.790248,0.897938,0.767785,0.916937,0.795388,58,26,14,13,1,0,0,0,111,105,64,61
2026/02/03/14:29:47,125.790340,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,113,106,64,61
2026/02/03/14:29:48,126.790452,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,113,106,65,61
2026/02/03/14:29:49,127.790603,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,114,106,65,63
2026/02/03/14:29:50,128.790716,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,115,106,65,63
2026/02/03/14:29:51,129.790886,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,115,107,65,63
2026/02/03/14:29:52,130.790967,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,119,110,65,63
2026/02/03/14:29:53,131.791064,0.917188,0.775813,0.934875,0.805953,53,29,18,11,0,0,3,0,119,110,65,63
2026/02/03/14:29:54,132.791134,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,119,110,66,63
2026/02/03/14:29:55,133.791302,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,119,110,66,63
2026/02/03/14:29:56,134.791392,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,119,114,66,63
2026/02/03/14:29:57,135.791523,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,119,114,66,63
2026/02/03/14:29:58,136.791586,0.861500,0.779747,0.921562,0.825793,60,24,19,11,1,0,0,2,119,115,67,63
2026/02/03/14:29:59,137.791682,0.945063,0.829051,0.945063,0.829051,57,30,20,13,0,0,0,0,125,115,67,63
2026/02/03/14:30:00,138.791792,0.940187,0.851630,0.940187,0.851630,54,33,20,17,0,0,0,0,129,115,67,63
2026/02/03/14:30:01,139.791853,0.919375,0.838083,0.950562,0.841640,51,30,21,17,1,0,0,0,132,118,67,63
2026/02/03/14:30:02,140.791955,0.915188,0.834840,0.946375,0.838397,52,30,21,14,1,0,0,0,132,118,67,66
2026/02/03/14:30:03,141.792036,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,134,118,68,66
2026/02/03/14:30:04,142.792136,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,134,120,68,66
2026/02/03/14:30:05,143.792225,0.910687,0.793394,0.910687,0.793394,51,28,20,14,0,0,0,0,138,120,68,66
2026/02/03/14:30:06,144.792341,0.925937,0.854655,0.925937,0.854655,51,29,24,14,0,0,0,0,140,120,69,66
2026/02/03/14:30:07,145.792425,0.954750,0.874186,0.978500,0.881679,54,31,26,13,1,0,0,1,140,120,69,67
2026/02/03/14:30:08,146.792522,0.937438,0.872379,0.937438,0.872379,49,35,27,15,0,0,0,0,146,121,69,67
2026/02/03/14:30:09,147.792594,0.939500,0.837408,1.003437,0.848445,49,36,25,15,3,0,0,0,149,121,71,67
2026/02/03/14:30:10,148.792680,0.891687,0.766617,0.941500,0.773896,46,33,22,15,2,0,0,0,154,124,74,67
2026/02/03/14:30:11,149.792798,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,154,124,78,69
2026/02/03/14:30:12,150.792842,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,154,124,81,70
2026/02/03/14:30:13,151.792945,0.891625,0.721974,0.922813,0.725531,46,45,12,12,1,0,0,0,156,124,84,70
2026/02/03/14:30:14,152.793026,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,159,124,84,70
2026/02/03/14:30:15,153.793143,0.899500,0.751713,0.930688,0.755270,46,45,14,12,1,0,0,0,163,126,84,71
2026/02/03/14:30:16,154.793238,0.921750,0.770787,0.952937,0.774345,49,43,15,13,1,0,0,0,163,129,84,71
2026/02/03/14:30:17,155.795088,0.920687,0.734250,0.951875,0.737807,50,40,15,13,1,0,0,0,163,132,84,71
2026/02/03/14:30:18,156.795170,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,163,137,87,71
2026/02/03/14:30:19,157.795333,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,163,137,87,71
2026/02/03/14:30:20,158.795433,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,163,137,87,71
2026/02/03/14:30:21,159.795588,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,163,137,87,71
2026/02/03/14:30:22,160.795676,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,163,137,87,71
2026/02/03/14:30:23,161.795805,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,163,137,87,71
2026/02/03/14:30:24,162.795829,0.870938,0.682808,0.878437,0.687092,51,35,12,13,0,0,1,0,163,137,87,71
2026/02/03/14:30:25,163.795923,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,163,143,87,71
2026/02/03/14:30:26,164.796094,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,166,144,87,71
2026/02/03/14:30:27,165.796246,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,166,144,87,71
2026/02/03/14:30:28,166.796376,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,166,144,87,71
2026/02/03/14:30:29,167.796542,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,166,144,90,71
2026/02/03/14:30:30,168.796664,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,166,144,90,71
2026/02/03/14:30:31,169.796720,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,166,144,90,71
2026/02/03/14:30:32,170.796836,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,169,144,90,71
2026/02/03/14:30:33,171.796949,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,169,144,90,71
2026/02/03/14:30:34,172.797045,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,169,144,90,72
2026/02/03/14:30:35,173.797159,0.897437,0.762410,0.897437,0.762410,55,32,16,15,0,0,0,0,170,144,90,72
2026/02/03/14:30:36,174.797263,0.920063,0.725077,0.978625,0.740905,55,34,17,12,3,1,0,0,171,144,90,75
