timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:53,apply-time,rs-000073-hvhrf,23efad43-b6f2-4a3e-8be7-0480c55bd4d6,3,11.322678
2026/02/03/14:27:53,running-time,rs-000073-hvhrf,23efad43-b6f2-4a3e-8be7-0480c55bd4d6,3,11.322678
2026/02/03/14:27:53,apply-time,rs-000073-t28g7,20aa07b5-5ebe-4d09-9509-6d09c98f6363,3,11.322678
2026/02/03/14:27:53,running-time,rs-000073-t28g7,20aa07b5-5ebe-4d09-9509-6d09c98f6363,3,11.322678
2026/02/03/14:27:54,apply-time,rs-000073-r5bmf,dc25819b-d848-4a30-80ca-b83a9f4fc265,3,11.322678
2026/02/03/14:27:54,running-time,rs-000073-r5bmf,dc25819b-d848-4a30-80ca-b83a9f4fc265,3,11.322678
2026/02/03/14:27:54,apply-time,rs-000075-9rnl7,00f93be4-b549-41b3-8e16-b8c68c9cd88a,4,12.322678
2026/02/03/14:27:54,running-time,rs-000075-9rnl7,00f93be4-b549-41b3-8e16-b8c68c9cd88a,4,12.322678
2026/02/03/14:27:59,apply-time,rs-000078-lm22k,ab5e0649-bd35-4375-8cdd-6afbbc51ae75,1,17.322678
2026/02/03/14:27:59,running-time,rs-000078-lm22k,ab5e0649-bd35-4375-8cdd-6afbbc51ae75,1,17.322678
2026/02/03/14:27:59,apply-time,rs-000078-n829w,0c6122ec-25d8-4bc8-8f19-8b7957dc80ee,1,17.322678
2026/02/03/14:27:59,running-time,rs-000078-n829w,0c6122ec-25d8-4bc8-8f19-8b7957dc80ee,1,17.322678
2026/02/03/14:28:03,apply-time,rs-000079-pr8xp,90bbea5c-4c7b-4288-bc20-7af5edec40a9,3,21.322678
2026/02/03/14:28:03,running-time,rs-000079-pr8xp,90bbea5c-4c7b-4288-bc20-7af5edec40a9,3,21.322678
2026/02/03/14:28:03,apply-time,rs-000079-sx468,fafa41ed-42d1-452e-8ee2-c6461ec6273a,3,21.322678
2026/02/03/14:28:03,running-time,rs-000079-sx468,fafa41ed-42d1-452e-8ee2-c6461ec6273a,3,21.322678
2026/02/03/14:28:03,apply-time,rs-000079-w7tlx,0c7b04f7-0034-4fa6-aa39-09a54d9caa99,3,21.322678
2026/02/03/14:28:03,running-time,rs-000079-w7tlx,0c7b04f7-0034-4fa6-aa39-09a54d9caa99,3,21.322678
2026/02/03/14:28:03,apply-time,rs-000080-5zmjx,a91744b6-6755-41e4-aa3b-bd17edfa0456,1,21.322678
2026/02/03/14:28:03,running-time,rs-000080-5zmjx,a91744b6-6755-41e4-aa3b-bd17edfa0456,1,21.322678
2026/02/03/14:28:03,apply-time,rs-000081-rw5b4,68a9997b-56dd-42c6-8a8d-3511d0f79a79,1,21.322678
2026/02/03/14:28:03,running-time,rs-000081-rw5b4,68a9997b-56dd-42c6-8a8d-3511d0f79a79,1,21.322678
2026/02/03/14:28:03,apply-time,rs-000081-tvs8p,8cd596ac-ba7c-4278-8e56-f87e7018d682,1,21.322678
2026/02/03/14:28:03,running-time,rs-000081-tvs8p,8cd596ac-ba7c-4278-8e56-f87e7018d682,1,21.322678
2026/02/03/14:28:03,apply-time,rs-000082-nhfck,92dccc03-e05a-488a-9353-267b02a8c44d,3,21.322678
2026/02/03/14:28:03,running-time,rs-000082-nhfck,92dccc03-e05a-488a-9353-267b02a8c44d,3,21.322678
2026/02/03/14:28:03,apply-time,rs-000083-9v7gn,13ced7c2-51f9-4c04-9b38-10f8b15ad825,3,21.322678
2026/02/03/14:28:03,running-time,rs-000083-9v7gn,13ced7c2-51f9-4c04-9b38-10f8b15ad825,3,21.322678
2026/02/03/14:28:03,apply-time,rs-000083-jqp8t,c698ef2d-81b2-49cd-b0ad-c5e618c437b6,3,21.322678
2026/02/03/14:28:03,running-time,rs-000083-jqp8t,c698ef2d-81b2-49cd-b0ad-c5e618c437b6,3,21.322678
2026/02/03/14:28:03,apply-time,rs-000084-6wfsv,8aa89bc6-43e9-48a1-80b1-23fe51dd0c3b,1,21.322678
2026/02/03/14:28:03,running-time,rs-000084-6wfsv,8aa89bc6-43e9-48a1-80b1-23fe51dd0c3b,1,21.322678
2026/02/03/14:28:05,apply-time,rs-000085-g9ppz,12c29de2-ae67-4254-b0d7-f92702eac8b5,1,22.322678
2026/02/03/14:28:05,apply-time,rs-000085-hjs6n,ad577c42-38d9-4ca9-b12c-48f222ceb6cf,1,22.322678
2026/02/03/14:28:05,apply-time,rs-000085-hwjsw,a52068ed-1a55-4ed2-91b8-ae0614af10fc,1,22.322678
2026/02/03/14:28:05,apply-time,rs-000086-66kgh,2bada8d9-66c6-4b0e-83b8-de404ea502e0,1,22.322678
2026/02/03/14:28:05,running-time,rs-000086-66kgh,2bada8d9-66c6-4b0e-83b8-de404ea502e0,1,22.322678
2026/02/03/14:28:05,apply-time,rs-000087-wmgsc,e3416116-c38f-4bf6-891d-7e5e9b749d97,2,22.322678
2026/02/03/14:28:05,running-time,rs-000087-wmgsc,e3416116-c38f-4bf6-891d-7e5e9b749d97,2,22.322678
2026/02/03/14:28:05,apply-time,rs-000087-zmwjx,88aaae05-76ac-4b29-a47e-bbcb9413cc80,2,22.322678
2026/02/03/14:28:05,running-time,rs-000087-zmwjx,88aaae05-76ac-4b29-a47e-bbcb9413cc80,2,22.322678
2026/02/03/14:28:05,apply-time,rs-000088-sq4ft,55f5ad7a-6395-4480-8c55-6f273cb7de7b,3,22.322678
2026/02/03/14:28:05,running-time,rs-000088-sq4ft,55f5ad7a-6395-4480-8c55-6f273cb7de7b,3,22.322678
2026/02/03/14:28:05,apply-time,rs-000089-ckw2t,0a793f3f-d581-4f59-a46c-a48d06f39e9a,1,23.322678
2026/02/03/14:28:05,running-time,rs-000089-ckw2t,0a793f3f-d581-4f59-a46c-a48d06f39e9a,1,23.322678
2026/02/03/14:28:05,apply-time,rs-000090-sk29r,f58c1d24-2668-405f-a940-d99b63b3b4ef,1,22.322678
2026/02/03/14:28:05,running-time,rs-000090-sk29r,f58c1d24-2668-405f-a940-d99b63b3b4ef,1,22.322678
2026/02/03/14:28:05,apply-time,rs-000091-cqvcf,8b2bf3e4-28a4-45cc-9fa7-1476915bfa64,2,23.322678
