timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:17:49,2.375123,0.208437,0.172122,0.208437,0.172122,25,0,0
2026/01/19/14:17:50,3.375241,0.260313,0.217355,0.293375,0.229394,33,2,0
2026/01/19/14:17:51,4.375371,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/01/19/14:17:52,5.375470,0.450437,0.319427,0.460062,0.326233,55,1,0
2026/01/19/14:17:53,6.375579,0.546000,0.388829,0.557562,0.408953,66,2,0
2026/01/19/14:17:54,7.375678,0.631437,0.511015,0.653000,0.522097,79,1,0
2026/01/19/14:17:55,8.375780,0.738000,0.600754,0.738000,0.600754,90,0,0
2026/01/19/14:17:56,9.379558,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/19/14:17:57,10.379667,0.818312,0.685847,0.818312,0.685847,102,0,0
2026/01/19/14:17:58,11.379788,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:17:59,12.379844,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:18:00,13.379961,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:18:01,14.380036,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/01/19/14:18:02,15.380151,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/19/14:18:03,16.380268,0.907500,0.800290,0.929250,0.807329,119,2,0
2026/01/19/14:18:04,17.380366,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:18:05,18.380459,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:18:06,19.380565,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:07,20.380636,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:08,21.380740,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:09,22.380840,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:10,23.380959,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:11,24.381062,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:12,25.381166,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:13,26.381269,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:14,27.381371,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:18:15,28.381503,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:18:16,29.381589,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:18:17,30.381683,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:18:18,31.381810,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:18:19,32.381912,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:18:20,33.382010,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:18:21,34.382110,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:18:22,35.382235,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:23,36.382346,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:24,37.382476,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:25,38.382597,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:26,39.382711,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:27,40.382826,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:28,41.382909,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:29,42.383036,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:30,43.383110,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:31,44.383218,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:32,45.383314,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:33,46.383468,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:34,47.383578,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:35,48.383689,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:36,49.383801,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:37,50.383906,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:38,51.385907,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:18:39,52.386008,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:40,53.386091,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:41,54.386215,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:42,55.386311,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:43,56.387256,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:44,57.387339,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:45,58.387431,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:46,59.387537,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:47,60.387636,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:48,61.387750,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:49,62.387890,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:50,63.387978,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:51,64.388088,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:52,65.388163,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:53,66.388284,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:54,67.388363,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:55,68.388459,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:56,69.388626,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:57,70.388723,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:58,71.388879,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:18:59,72.388971,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:19:00,73.389131,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:19:01,74.389287,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:19:02,75.389479,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:19:03,76.389540,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:19:04,77.389660,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:19:05,78.389728,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:06,79.389852,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:07,80.389991,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:08,81.390094,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:09,82.390181,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:10,83.390282,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:11,84.390432,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:12,85.390574,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:13,86.390646,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:14,87.390718,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:15,88.390796,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:16,89.390896,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:17,90.390970,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:18,91.391058,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:19,92.391147,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:20,93.391223,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:21,94.391814,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:22,95.391895,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:23,96.392005,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:24,97.392099,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:25,98.392182,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:26,99.392286,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:27,100.392375,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:28,101.392477,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:29,102.392638,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:30,103.392740,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:19:31,104.392922,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:19:32,105.393065,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:19:33,106.393158,0.843437,0.732366,0.843437,0.732366,106,0,15
