timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:52:42,2.724531,0.216812,0.173797,0.221188,0.183969,26,1,0
2026/02/04/13:52:43,3.725449,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:52:44,4.726468,0.396875,0.289365,0.400250,0.292937,47,1,0
2026/02/04/13:52:45,5.727268,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/04/13:52:46,6.728009,0.551125,0.398800,0.551125,0.398800,67,0,0
2026/02/04/13:52:47,7.728771,0.668125,0.523025,0.668125,0.523025,80,0,0
2026/02/04/13:52:48,8.729594,0.706625,0.577012,0.706625,0.577012,87,0,0
2026/02/04/13:52:49,9.730466,0.766875,0.636431,0.766875,0.636431,94,0,0
2026/02/04/13:52:50,10.731270,0.822562,0.693397,0.829187,0.703774,103,1,0
2026/02/04/13:52:51,11.732641,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/13:52:52,12.733295,0.865313,0.759189,0.865313,0.759189,111,0,0
2026/02/04/13:52:53,13.733957,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:52:54,14.734745,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:52:55,15.735497,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/13:52:56,16.736122,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:52:57,17.736863,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:52:58,18.737508,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:52:59,19.738241,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:53:00,20.738970,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:53:01,21.739824,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:53:02,22.740532,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:53:03,23.741253,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:53:04,24.741976,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:53:05,25.742825,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:53:06,26.743706,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:53:07,27.744477,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:53:08,28.745181,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:53:09,29.745948,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/13:53:10,30.746771,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/13:53:11,31.747662,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/13:53:12,32.748372,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/13:53:13,33.748999,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/02/04/13:53:14,34.749651,0.884687,0.829603,1.010563,0.856937,118,6,9
2026/02/04/13:53:15,35.750435,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/02/04/13:53:16,36.750976,0.889000,0.838458,1.041625,0.881254,120,6,13
2026/02/04/13:53:17,37.751750,0.877938,0.811893,0.959500,0.823075,117,3,16
