timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:48:53,20.447812,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:48:54,21.448754,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:48:55,22.449863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:48:56,23.450981,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:48:57,24.452075,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:48:58,25.452957,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:48:59,26.453928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:00,27.454781,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:01,28.455739,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:02,29.456783,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:03,30.457783,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:04,31.458817,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:05,32.459813,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:06,33.460683,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:07,34.461585,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:08,35.462613,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:09,36.463605,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:10,37.464583,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:11,38.465611,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:12,39.466592,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:13,40.467630,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/15:49:14,41.468657,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:49:15,42.469800,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:49:16,43.470662,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/04/15:49:17,44.471663,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/02/04/15:49:18,45.472578,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/02/04/15:49:19,46.473618,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:49:20,47.474406,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/04/15:49:21,48.475313,0.668813,0.853554,0.668813,0.853554,25,24,9,17,0,0,0,0,8,2,3,0
2026/02/04/15:49:22,49.476392,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:49:23,50.477437,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:49:24,51.478398,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:49:25,52.479241,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/04/15:49:26,53.480344,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:27,54.481247,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:28,55.482097,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:29,56.483054,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:30,57.484193,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:31,58.485139,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:32,59.486066,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:33,60.487093,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/04/15:49:34,61.488142,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:35,62.489080,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:36,63.489917,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:37,64.490984,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:38,65.492003,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:39,66.493110,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:40,67.493995,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:41,68.494879,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:42,69.495673,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:43,70.496483,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:44,71.497400,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:45,72.498395,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:46,73.499202,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:47,74.500262,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:48,75.501194,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:49,76.502098,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:50,77.503024,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:51,78.504097,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:52,79.505072,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:53,80.506273,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:54,81.507074,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:55,82.507898,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/15:49:56,83.508903,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:49:57,84.509871,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:49:58,85.510837,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:49:59,86.511923,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:50:00,87.512774,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:50:01,88.513768,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:50:02,89.514701,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:50:03,90.515470,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/02/04/15:50:04,91.516395,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:05,92.517175,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:06,93.518030,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:07,94.518804,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:08,95.519766,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:09,96.520692,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:10,97.521745,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:11,98.522740,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:12,99.523708,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:13,100.524749,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:14,101.525876,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:15,102.526850,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:16,103.527777,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:17,104.528858,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:18,105.529830,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:19,106.530806,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/15:50:20,107.531624,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:50:21,108.532645,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:50:22,109.533756,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:50:23,110.534963,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,3,5
2026/02/04/15:50:24,111.536063,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:50:25,112.536848,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:50:26,113.537926,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:50:27,114.538774,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/02/04/15:50:28,115.539627,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/15:50:29,116.540426,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/02/04/15:50:30,117.541215,0.708562,0.887412,0.708562,0.887412,30,25,9,15,0,0,0,0,14,4,3,8
2026/02/04/15:50:31,118.542058,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/02/04/15:50:32,119.543062,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/02/04/15:50:33,120.544129,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:50:34,121.545046,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:50:35,122.545886,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/15:50:36,123.546943,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/15:50:37,124.547964,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/02/04/15:50:38,125.548807,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/15:50:39,126.549650,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,22,7,3,9
2026/02/04/15:50:40,127.550666,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:41,128.551605,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:42,129.552602,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:43,130.553674,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:44,131.554682,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:45,132.555724,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:46,133.556726,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:47,134.557567,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:48,135.558420,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:49,136.559627,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:50,137.560584,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:51,138.561557,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/02/04/15:50:52,139.562391,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/15:50:53,140.563362,0.609625,0.788540,0.620250,0.813409,20,22,10,12,0,0,2,0,24,7,3,11
2026/02/04/15:50:54,141.564198,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:50:55,142.565019,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:50:56,143.565847,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:50:57,144.566657,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:50:58,145.567427,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:50:59,146.568234,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:00,147.569179,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:01,148.570325,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:02,149.571170,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:03,150.572024,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:04,151.572964,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:05,152.573687,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:06,153.574461,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:07,154.575252,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/02/04/15:51:08,155.576001,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:09,156.576842,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:10,157.577600,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:11,158.578431,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:12,159.579337,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:13,160.580198,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:14,161.581149,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/02/04/15:51:15,162.581981,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,26,7,3,11
2026/02/04/15:51:16,163.582826,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,26,7,3,11
2026/02/04/15:51:17,164.583600,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,27,7,3,11
2026/02/04/15:51:18,165.584426,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:51:19,166.585397,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:51:20,167.586438,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:51:21,168.587358,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:51:22,169.588337,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:51:23,170.589593,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/02/04/15:51:24,171.590596,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:51:25,172.591353,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:51:26,173.592349,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,31,7,3,15
2026/02/04/15:51:27,174.593258,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,31,8,3,15
2026/02/04/15:51:28,175.594262,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:51:29,176.595122,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:51:30,177.595930,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:51:31,178.596836,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,31,8,3,18
2026/02/04/15:51:32,179.597604,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:33,180.598572,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:34,181.599555,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:35,182.600395,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:36,183.601375,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:37,184.602266,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:38,185.603232,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:39,186.604558,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:40,187.605505,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:41,188.606331,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:42,189.607190,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:43,190.608350,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:44,191.609466,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,31,8,5,18
2026/02/04/15:51:45,192.610456,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:46,193.611324,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:47,194.612273,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:48,195.613157,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:49,196.614188,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:50,197.615112,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:51,198.616132,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:52,199.617050,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:53,200.617950,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:54,201.618983,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:55,202.619979,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:56,203.651192,0.643625,0.830055,0.643625,0.830055,26,24,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:57,204.652187,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:58,205.653080,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,31,8,7,18
2026/02/04/15:51:59,206.653930,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:52:00,207.654810,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:52:01,208.655613,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,33,8,7,18
2026/02/04/15:52:02,209.656892,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:52:03,210.657871,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:52:04,211.658877,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:52:05,212.659806,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,33,10,7,18
2026/02/04/15:52:06,213.660698,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:07,214.661606,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:08,215.662453,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:09,216.663413,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:10,217.664375,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:11,218.665425,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:12,219.666500,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:13,220.667413,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
2026/02/04/15:52:14,221.668494,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,33,10,10,18
