timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:30,apply-time,rs-000072-f4rb2,35fb645b-9aa4-4b9b-9b19-37660adebf59,4,12.196305
2026/02/03/12:33:30,running-time,rs-000072-f4rb2,35fb645b-9aa4-4b9b-9b19-37660adebf59,4,12.196305
2026/02/03/12:33:31,apply-time,rs-000072-gv89l,e551b039-88cc-47ba-91d1-a41734a0799f,4,12.196305
2026/02/03/12:33:31,running-time,rs-000072-gv89l,e551b039-88cc-47ba-91d1-a41734a0799f,4,12.196305
2026/02/03/12:33:31,apply-time,rs-000072-vlqf9,022ca10e-aa9e-4b2d-b85e-f54525d530d1,4,12.196305
2026/02/03/12:33:31,running-time,rs-000072-vlqf9,022ca10e-aa9e-4b2d-b85e-f54525d530d1,4,13.196305
2026/02/03/12:33:31,apply-time,rs-000074-hjv8g,cbcead25-9e76-4d3e-8015-fe8d9f1af034,3,13.196305
2026/02/03/12:33:31,apply-time,rs-000074-kkqjb,1236bae9-24e6-4dfd-a0d2-a77081d61886,3,13.196305
2026/02/03/12:33:31,running-time,rs-000074-kkqjb,1236bae9-24e6-4dfd-a0d2-a77081d61886,3,13.196305
2026/02/03/12:33:32,running-time,rs-000074-hjv8g,cbcead25-9e76-4d3e-8015-fe8d9f1af034,3,13.196305
2026/02/03/12:33:33,apply-time,rs-000076-qq8fr,8781a5d5-aed9-47a8-8ca3-daadacc3530d,3,15.196305
2026/02/03/12:33:33,running-time,rs-000076-qq8fr,8781a5d5-aed9-47a8-8ca3-daadacc3530d,3,15.196305
2026/02/03/12:33:34,apply-time,rs-000076-fjm7k,185b1046-0360-4d22-918b-86fe6ae709bc,3,15.196305
2026/02/03/12:33:34,running-time,rs-000076-fjm7k,185b1046-0360-4d22-918b-86fe6ae709bc,3,16.196305
2026/02/03/12:33:34,apply-time,rs-000076-z9m8t,f0a77440-cde8-4dc6-93bb-be57e033e684,3,15.196305
2026/02/03/12:33:34,running-time,rs-000076-z9m8t,f0a77440-cde8-4dc6-93bb-be57e033e684,3,16.196305
2026/02/03/12:33:34,apply-time,rs-000077-qqsfv,65533c3e-823b-459a-bbf5-6e056cf0e288,3,16.196305
2026/02/03/12:33:34,running-time,rs-000077-qqsfv,65533c3e-823b-459a-bbf5-6e056cf0e288,3,16.196305
2026/02/03/12:33:35,apply-time,rs-000077-n8g79,eedaf550-1a48-4267-9f61-145098918b55,3,16.196305
2026/02/03/12:33:35,running-time,rs-000077-n8g79,eedaf550-1a48-4267-9f61-145098918b55,3,16.196305
2026/02/03/12:33:41,apply-time,rs-000078-qfz7b,8874f97a-7fbc-4ebc-9d27-1626f6f50cd3,2,23.196305
2026/02/03/12:33:41,running-time,rs-000078-qfz7b,8874f97a-7fbc-4ebc-9d27-1626f6f50cd3,2,23.196305
2026/02/03/12:33:46,apply-time,rs-000079-gmp7b,b477df8f-c145-41d8-8e1e-4201a06f4649,2,28.196305
2026/02/03/12:33:47,running-time,rs-000079-gmp7b,b477df8f-c145-41d8-8e1e-4201a06f4649,2,28.196305
2026/02/03/12:35:26,apply-time,rs-000080-2q2gg,677fd75c-b022-403b-a0f5-0d4fde91db2a,1,128.196305
2026/02/03/12:35:26,running-time,rs-000080-2q2gg,677fd75c-b022-403b-a0f5-0d4fde91db2a,1,128.196305
2026/02/03/12:35:26,apply-time,rs-000080-pzqds,b5eafbf3-2d52-4bde-8646-aa2dfeceaa28,1,128.196305
2026/02/03/12:35:26,running-time,rs-000080-pzqds,b5eafbf3-2d52-4bde-8646-aa2dfeceaa28,1,128.196305
2026/02/03/12:35:26,apply-time,rs-000080-vr5p8,31c5ef6f-6463-4c48-bd98-ecbb9062cea3,1,128.196305
2026/02/03/12:35:26,running-time,rs-000080-vr5p8,31c5ef6f-6463-4c48-bd98-ecbb9062cea3,1,128.196305
2026/02/03/12:35:26,apply-time,rs-000081-gm2h8,948cafaf-9409-4c24-9eb2-ee9639032a45,2,128.196305
2026/02/03/12:35:26,running-time,rs-000081-gm2h8,948cafaf-9409-4c24-9eb2-ee9639032a45,2,128.196305
2026/02/03/12:35:26,apply-time,rs-000082-2n6wn,dc396fc7-77d4-47a0-96df-7560d9080d17,4,128.196305
2026/02/03/12:35:26,running-time,rs-000082-2n6wn,dc396fc7-77d4-47a0-96df-7560d9080d17,4,128.196305
2026/02/03/12:35:26,apply-time,rs-000082-mzdtm,f341a3ab-ca0b-4fbe-8c6d-9f7b20ca0d40,4,128.196305
2026/02/03/12:35:26,running-time,rs-000082-mzdtm,f341a3ab-ca0b-4fbe-8c6d-9f7b20ca0d40,4,128.196305
2026/02/03/12:35:30,apply-time,rs-000083-4v9fg,1f4444bd-4928-4899-a034-c2766402b9b9,1,132.196305
2026/02/03/12:35:30,running-time,rs-000083-4v9fg,1f4444bd-4928-4899-a034-c2766402b9b9,1,132.196305
2026/02/03/12:35:30,apply-time,rs-000083-mq6bk,02e8f0e1-ce3b-4431-ad03-01839be6bbac,1,132.196305
2026/02/03/12:35:30,running-time,rs-000083-mq6bk,02e8f0e1-ce3b-4431-ad03-01839be6bbac,1,132.196305
2026/02/03/12:35:31,apply-time,rs-000084-5zsk9,97fc2593-5526-4606-b247-3c31b9ca44c3,1,133.196305
2026/02/03/12:35:31,apply-time,rs-000084-h6k7c,cc12042d-b246-497d-a2a8-a484da48bd82,1,133.196305
2026/02/03/12:35:33,apply-time,rs-000080-tfjzs,d98bcc3d-4500-46aa-99ab-a776c00a68c2,1,134.196305
2026/02/03/12:35:33,apply-time,rs-000085-dgvsk,9c37ff95-53b9-463a-94c6-b4ddd9408c68,3,134.196305
2026/02/03/12:35:33,running-time,rs-000085-dgvsk,9c37ff95-53b9-463a-94c6-b4ddd9408c68,3,134.196305
2026/02/03/12:35:33,apply-time,rs-000085-w8w4q,111daeb4-45ed-4bff-bf3a-ed3ab4b08aed,3,134.196305
2026/02/03/12:35:33,running-time,rs-000085-w8w4q,111daeb4-45ed-4bff-bf3a-ed3ab4b08aed,3,134.196305
2026/02/03/12:35:33,apply-time,rs-000086-w9zvz,852dcc25-0722-437c-b550-9c8a620a16b5,4,134.196305
2026/02/03/12:35:33,running-time,rs-000086-w9zvz,852dcc25-0722-437c-b550-9c8a620a16b5,4,134.196305
2026/02/03/12:35:33,apply-time,rs-000086-xfkj4,aa99d571-b2fa-445f-ba15-57d11a9dab04,4,134.196305
2026/02/03/12:35:33,running-time,rs-000086-xfkj4,aa99d571-b2fa-445f-ba15-57d11a9dab04,4,134.196305
2026/02/03/12:35:54,apply-time,rs-000087-fjqms,5dac8938-a20b-444e-8fb1-f258edac4f9b,1,155.196305
2026/02/03/12:35:54,running-time,rs-000087-fjqms,5dac8938-a20b-444e-8fb1-f258edac4f9b,1,155.196305
2026/02/03/12:36:18,apply-time,rs-000088-qmv4b,3cd5faa7-e808-44d4-b3fd-97bb6ad6277b,4,179.196305
2026/02/03/12:36:18,running-time,rs-000088-qmv4b,3cd5faa7-e808-44d4-b3fd-97bb6ad6277b,4,179.196305
