timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:20,2.855200,0.209563,0.157123,0.216375,0.188156,7,11,6,2,0,2,0,0,0,0,0,0
2026/02/03/12:33:21,3.855320,0.294438,0.284121,0.304375,0.289976,10,17,8,2,0,0,1,0,0,0,0,0
2026/02/03/12:33:22,4.855425,0.374688,0.344317,0.386125,0.349163,16,17,12,2,0,0,1,0,0,0,0,0
2026/02/03/12:33:23,5.855505,0.457437,0.395902,0.462375,0.399061,18,17,21,2,0,0,0,1,0,0,0,0
2026/02/03/12:33:24,6.855610,0.528687,0.480482,0.528687,0.480482,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/03/12:33:25,7.855705,0.593625,0.570375,0.593625,0.570375,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/03/12:33:26,8.855784,0.657375,0.658590,0.657375,0.658590,23,22,35,14,0,0,0,0,0,0,0,0
2026/02/03/12:33:27,9.855890,0.721562,0.771756,0.721562,0.771756,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:33:28,10.855971,0.737875,0.797277,0.741125,0.809840,27,26,40,15,1,0,0,0,0,0,0,0
2026/02/03/12:33:29,11.856081,0.788188,0.854954,0.792500,0.863525,29,30,40,18,0,0,0,1,0,0,0,0
2026/02/03/12:33:30,12.856141,0.828313,0.896690,0.828313,0.896690,31,32,40,21,0,0,0,0,0,0,0,0
2026/02/03/12:33:31,13.856232,0.848938,0.915197,0.859688,0.920089,31,32,41,23,0,0,1,0,0,0,0,0
2026/02/03/12:33:32,14.856331,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/03/12:33:33,15.856418,0.868812,0.912339,0.868812,0.912339,31,32,43,20,0,0,0,0,0,0,0,3
2026/02/03/12:33:34,16.856503,0.907375,0.927522,0.907375,0.927522,30,32,46,20,0,0,0,0,3,0,0,3
2026/02/03/12:33:35,17.856583,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,0,0,3
2026/02/03/12:33:36,18.856694,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,0,0,3
2026/02/03/12:33:37,19.856812,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,0,0,3
2026/02/03/12:33:38,20.856867,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,0,0,3
2026/02/03/12:33:39,21.856961,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,0,0,3
2026/02/03/12:33:40,22.857035,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,4,0,0,3
2026/02/03/12:33:41,23.857233,0.906687,0.949281,0.919937,0.953305,30,33,47,20,1,0,0,0,5,0,0,3
2026/02/03/12:33:42,24.857337,0.906687,0.949281,0.919937,0.953305,30,33,47,20,1,0,0,0,5,0,0,3
2026/02/03/12:33:43,25.857404,0.906687,0.949281,0.919937,0.953305,30,33,47,20,1,0,0,0,5,0,0,3
2026/02/03/12:33:44,26.857487,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,0,3
2026/02/03/12:33:45,27.857571,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,0,3
2026/02/03/12:33:46,28.857663,0.914813,0.945696,0.934875,0.983758,31,32,47,20,1,1,0,0,5,1,0,3
2026/02/03/12:33:47,29.857772,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,7,1,0,3
2026/02/03/12:33:48,30.857861,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,7,1,0,3
2026/02/03/12:33:49,31.857978,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,7,1,0,3
2026/02/03/12:33:50,32.883932,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,7,1,0,3
2026/02/03/12:33:52,34.516522,0.866625,0.914341,0.926625,0.970882,22,33,47,20,9,0,0,0,14,1,0,3
2026/02/03/12:33:53,35.516634,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,0,3
2026/02/03/12:33:54,36.516734,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,0,3
2026/02/03/12:33:55,37.516810,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,1,0,3
2026/02/03/12:33:56,38.516928,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:33:57,39.517025,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:33:58,40.517104,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:33:59,41.517205,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:00,42.517276,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:01,43.517386,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:02,44.517522,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:03,45.517589,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:04,46.517672,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:05,47.517761,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:06,48.517842,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:07,49.517927,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:08,50.518012,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:09,51.518095,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:10,52.518195,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:11,53.518284,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:12,54.518442,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:13,55.518517,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:14,56.518591,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:15,57.518724,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:16,58.518807,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:17,59.518896,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:18,60.518987,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:19,61.519100,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:20,62.519226,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/12:34:21,63.519298,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:22,64.519381,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:23,65.519490,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:24,66.519651,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:25,67.519820,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:26,68.519950,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:27,69.520099,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:28,70.520207,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/12:34:29,71.520338,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:30,72.520420,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:31,73.520591,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:32,74.520656,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:33,75.520746,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:34,76.520854,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:35,77.520960,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:36,78.521127,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:37,79.521276,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:38,80.521364,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:39,81.521450,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:40,82.521555,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:41,83.521641,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:42,84.521747,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:43,85.521853,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/12:34:44,86.521940,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
