timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:32,apply-time,rs-000128-x64mp,92afd944-56ee-4b4a-a8ea-345043bff872,3,20.576604
2026/02/05/18:23:32,running-time,rs-000128-x64mp,92afd944-56ee-4b4a-a8ea-345043bff872,3,20.576604
2026/02/05/18:23:33,apply-time,rs-000128-8c7zm,8f1718fa-041f-46f6-9779-a3e418a8a7c9,3,20.576604
2026/02/05/18:23:33,running-time,rs-000128-8c7zm,8f1718fa-041f-46f6-9779-a3e418a8a7c9,3,20.576604
2026/02/05/18:23:33,apply-time,rs-000128-wgz7v,2b8eee90-f3b1-4998-a194-b0cb484550b4,3,20.576604
2026/02/05/18:23:33,running-time,rs-000128-wgz7v,2b8eee90-f3b1-4998-a194-b0cb484550b4,3,20.576604
2026/02/05/18:23:34,apply-time,rs-000130-pljpl,8995e273-eef7-483f-bffc-dc4e432b7584,4,21.576604
2026/02/05/18:23:34,running-time,rs-000130-pljpl,8995e273-eef7-483f-bffc-dc4e432b7584,4,21.576604
2026/02/05/18:23:45,apply-time,rs-000133-jnw9x,0d9fdaa1-8f81-4c18-81d1-361a9169a91a,1,32.576604
2026/02/05/18:23:45,running-time,rs-000133-jnw9x,0d9fdaa1-8f81-4c18-81d1-361a9169a91a,1,32.576604
2026/02/05/18:23:45,apply-time,rs-000133-qfd7c,ecb1eb0c-5196-4c7c-96eb-6f7551387857,1,32.576604
2026/02/05/18:23:45,running-time,rs-000133-qfd7c,ecb1eb0c-5196-4c7c-96eb-6f7551387857,1,32.576604
2026/02/05/18:23:53,apply-time,rs-000134-hxkfk,2d47ac26-1258-4519-a530-613dba86e328,3,40.576604
2026/02/05/18:23:53,running-time,rs-000134-hxkfk,2d47ac26-1258-4519-a530-613dba86e328,3,40.576604
2026/02/05/18:23:53,apply-time,rs-000134-jkt94,4a8cd488-df10-40cb-890e-6567a367bd4b,3,40.576604
2026/02/05/18:23:53,running-time,rs-000134-jkt94,4a8cd488-df10-40cb-890e-6567a367bd4b,3,40.576604
2026/02/05/18:23:53,apply-time,rs-000134-nlrq8,1c5f5d8a-121b-4e2a-8612-69e9b028958b,3,40.576604
2026/02/05/18:23:53,running-time,rs-000134-nlrq8,1c5f5d8a-121b-4e2a-8612-69e9b028958b,3,40.576604
2026/02/05/18:23:53,apply-time,rs-000135-rcthc,3d6998b5-fdff-4196-9d8d-bbe86da341bc,1,41.576604
2026/02/05/18:23:53,running-time,rs-000135-rcthc,3d6998b5-fdff-4196-9d8d-bbe86da341bc,1,41.576604
2026/02/05/18:23:53,apply-time,rs-000136-f7t9v,df07240d-4dd8-4ad8-81d5-3ac9afe1d7ce,1,41.576604
2026/02/05/18:23:53,running-time,rs-000136-f7t9v,df07240d-4dd8-4ad8-81d5-3ac9afe1d7ce,1,41.576604
2026/02/05/18:23:53,apply-time,rs-000136-qflfp,0b7d0e25-e011-4ae5-8463-6f6fd6854887,1,41.576604
2026/02/05/18:23:53,running-time,rs-000136-qflfp,0b7d0e25-e011-4ae5-8463-6f6fd6854887,1,41.576604
2026/02/05/18:23:53,apply-time,rs-000137-t2hhr,329eef01-dc65-4882-b5bf-6bb13e1fed61,3,41.576604
