timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:43:44,36.555081,0.770625,0.544061,0.770625,0.544061,95,0,83
2026/02/03/23:43:45,37.555154,0.753000,0.521284,0.753000,0.521284,91,0,87
2026/02/03/23:43:46,38.555266,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/03/23:43:47,39.555362,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/03/23:43:48,40.555452,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/03/23:43:49,41.555598,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/03/23:43:50,42.555695,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:51,43.555792,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:52,44.555857,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:53,45.555950,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:54,46.556033,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:55,47.556146,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:56,48.556235,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:57,49.556304,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/03/23:43:58,50.556417,0.723688,0.481176,0.723688,0.481176,86,0,94
2026/02/03/23:43:59,51.556490,0.783813,0.513518,0.800063,0.522908,93,2,94
2026/02/03/23:44:00,52.556586,0.840063,0.546587,0.843250,0.549902,101,1,94
2026/02/03/23:44:01,53.556659,0.889188,0.614339,0.889188,0.614339,112,0,94
2026/02/03/23:44:02,54.556763,0.875000,0.632021,0.875000,0.632021,113,0,100
2026/02/03/23:44:03,55.556867,0.812250,0.570344,0.812250,0.570344,103,0,110
2026/02/03/23:44:04,56.556933,0.801562,0.550526,0.801562,0.550526,101,0,112
2026/02/03/23:44:05,57.557047,0.794687,0.541947,0.794687,0.541947,100,0,113
2026/02/03/23:44:06,58.557142,0.847187,0.596445,0.872437,0.603451,108,1,114
2026/02/03/23:44:07,59.557222,0.826500,0.593432,0.851750,0.600437,103,1,120
2026/02/03/23:44:08,60.557323,0.822438,0.588962,0.847688,0.595968,102,1,121
2026/02/03/23:44:09,61.557417,0.864875,0.616599,0.890125,0.623605,107,1,121
2026/02/03/23:44:10,62.557498,0.868437,0.615537,0.868437,0.615537,107,0,122
2026/02/03/23:44:11,63.557608,0.851375,0.607173,0.851375,0.607173,105,0,124
2026/02/03/23:44:12,64.557693,0.814500,0.580957,0.814500,0.580957,100,0,129
2026/02/03/23:44:13,65.557780,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/03/23:44:14,66.557864,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/03/23:44:15,67.557958,0.765437,0.548074,0.765437,0.548074,93,0,136
2026/02/03/23:44:16,68.558041,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/03/23:44:17,69.558143,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/03/23:44:18,70.558204,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/03/23:44:19,71.558280,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/03/23:44:20,72.558380,0.811562,0.679410,0.811562,0.679410,101,0,137
2026/02/03/23:44:21,73.558507,0.873625,0.752547,0.873625,0.752547,110,0,137
2026/02/03/23:44:22,74.558587,0.910687,0.799596,0.933688,0.803609,118,1,137
2026/02/03/23:44:23,75.558673,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/03/23:44:24,76.558891,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/03/23:44:25,77.558883,0.858500,0.663440,0.858500,0.663440,107,0,150
2026/02/03/23:44:26,78.558986,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/03/23:44:27,79.559072,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/03/23:44:28,80.559159,0.837250,0.592531,0.837250,0.592531,102,0,155
2026/02/03/23:44:29,81.559237,0.905188,0.651073,0.920312,0.655198,108,1,157
2026/02/03/23:44:30,82.559333,0.896062,0.644705,0.911188,0.648830,107,1,158
2026/02/03/23:44:31,83.559420,0.889437,0.630194,0.904563,0.634320,106,1,159
2026/02/03/23:44:32,84.559513,0.884875,0.626571,0.900000,0.630696,105,1,160
2026/02/03/23:44:33,85.559582,0.907125,0.631886,0.907125,0.631886,109,0,161
2026/02/03/23:44:34,86.559696,0.918000,0.646654,0.918000,0.646654,112,0,161
2026/02/03/23:44:35,87.559773,0.927250,0.653416,0.927250,0.653416,113,0,163
2026/02/03/23:44:36,88.559867,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/03/23:44:37,89.559947,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/03/23:44:38,90.560048,0.957688,0.687626,1.008938,0.706209,119,4,165
2026/02/03/23:44:39,91.560128,0.963500,0.729445,1.010125,0.744247,121,3,171
2026/02/03/23:44:40,92.560212,0.978313,0.752679,1.023125,0.792602,124,5,172
2026/02/03/23:44:41,93.560308,0.958625,0.722590,1.011250,0.749264,122,4,179
2026/02/03/23:44:42,94.560379,0.904687,0.663197,0.933688,0.674239,111,2,192
2026/02/03/23:44:43,95.560461,0.866938,0.604609,0.866938,0.604609,105,0,199
2026/02/03/23:44:44,96.560597,0.854437,0.590806,0.854437,0.590806,102,0,202
2026/02/03/23:44:45,97.560672,0.825500,0.572397,0.825500,0.572397,100,0,204
2026/02/03/23:44:46,98.560765,0.815125,0.561585,0.815125,0.561585,98,0,206
2026/02/03/23:44:47,99.560928,0.806125,0.558199,0.806125,0.558199,97,0,207
2026/02/03/23:44:48,100.561051,0.801438,0.548812,0.801438,0.548812,96,0,208
2026/02/03/23:44:49,101.561124,0.784250,0.545586,0.784250,0.545586,95,0,209
2026/02/03/23:44:50,102.561210,0.769125,0.541460,0.769125,0.541460,94,0,210
2026/02/03/23:44:51,103.561298,0.813125,0.561997,0.813125,0.561997,97,0,210
2026/02/03/23:44:52,104.561388,0.829313,0.575892,0.829313,0.575892,100,0,210
2026/02/03/23:44:53,105.561479,0.883687,0.673363,0.883687,0.673363,110,0,210
2026/02/03/23:44:54,106.561576,0.867812,0.671472,0.867812,0.671472,110,0,212
2026/02/03/23:44:55,107.561685,0.856375,0.664889,0.856375,0.664889,109,0,213
2026/02/03/23:44:56,108.561749,0.845000,0.658162,0.845000,0.658162,107,0,215
2026/02/03/23:44:57,109.561899,0.830937,0.638125,0.830937,0.638125,104,0,218
2026/02/03/23:44:58,110.561981,0.792562,0.616633,0.792562,0.616633,99,0,223
2026/02/03/23:44:59,111.562078,0.787000,0.610529,0.787000,0.610529,98,0,224
2026/02/03/23:45:00,112.562152,0.787000,0.610529,0.787000,0.610529,98,0,224
2026/02/03/23:45:01,113.562301,0.774062,0.593867,0.774062,0.593867,95,0,227
2026/02/03/23:45:02,114.562459,0.774062,0.593867,0.774062,0.593867,95,0,227
2026/02/03/23:45:03,115.562538,0.828750,0.625958,0.828750,0.625958,102,0,227
2026/02/03/23:45:04,116.562700,0.828750,0.625958,0.828750,0.625958,102,0,227
2026/02/03/23:45:05,117.562808,0.828750,0.625958,0.828750,0.625958,102,0,227
2026/02/03/23:45:06,118.562921,0.789937,0.612752,0.789937,0.612752,99,0,230
2026/02/03/23:45:07,119.563028,0.785438,0.609164,0.785438,0.609164,98,0,231
2026/02/03/23:45:08,120.563107,0.785438,0.609164,0.785438,0.609164,98,0,231
2026/02/03/23:45:09,121.563212,0.775937,0.601044,0.775937,0.601044,96,0,233
2026/02/03/23:45:10,122.563305,0.775937,0.601044,0.775937,0.601044,96,0,233
2026/02/03/23:45:11,123.563396,0.794125,0.642641,0.794125,0.642641,100,0,233
2026/02/03/23:45:12,124.563485,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/03/23:45:13,125.563591,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/03/23:45:14,126.563684,0.798937,0.646757,0.798937,0.646757,101,0,233
2026/02/03/23:45:15,127.563833,0.788937,0.621813,0.788937,0.621813,99,0,235
2026/02/03/23:45:16,128.563893,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/03/23:45:17,129.563986,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/03/23:45:18,130.564134,0.783937,0.609341,0.783937,0.609341,98,0,236
2026/02/03/23:45:19,131.564196,0.779125,0.605224,0.779125,0.605224,97,0,237
2026/02/03/23:45:20,132.564355,0.779125,0.605224,0.779125,0.605224,97,0,237
2026/02/03/23:45:21,133.564454,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/03/23:45:22,134.564551,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/03/23:45:23,135.564651,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/03/23:45:24,136.564738,0.757563,0.547691,0.757563,0.547691,94,0,240
2026/02/03/23:45:25,137.564804,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/03/23:45:26,138.564899,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/03/23:45:27,139.564978,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/03/23:45:28,140.565054,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/03/23:45:29,141.565215,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/03/23:45:30,142.565311,0.848688,0.585591,0.848688,0.585591,101,0,241
2026/02/03/23:45:31,143.565453,0.842313,0.581374,0.842313,0.581374,100,0,242
2026/02/03/23:45:32,144.565543,0.799750,0.561917,0.799750,0.561917,97,0,245
2026/02/03/23:45:33,145.565620,0.799750,0.561917,0.799750,0.561917,97,0,245
2026/02/03/23:45:34,146.565784,0.795937,0.554580,0.795937,0.554580,96,0,246
2026/02/03/23:45:35,147.565891,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/03/23:45:36,148.565977,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/03/23:45:37,149.566097,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/03/23:45:38,150.566186,0.771813,0.539859,0.771813,0.539859,92,0,250
2026/02/03/23:45:39,151.566267,0.733938,0.533146,0.733938,0.533146,90,0,252
2026/02/03/23:45:40,152.566325,0.815750,0.637609,0.815750,0.637609,103,0,252
2026/02/03/23:45:41,153.566447,0.864750,0.681522,0.864750,0.681522,112,0,252
2026/02/03/23:45:42,154.566540,0.837938,0.671158,0.837938,0.671158,110,0,255
2026/02/03/23:45:43,155.566621,0.823063,0.647340,0.823063,0.647340,110,0,258
2026/02/03/23:45:44,156.566764,0.796625,0.588052,0.796625,0.588052,104,0,264
2026/02/03/23:45:45,157.566852,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/03/23:45:46,158.566950,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/03/23:45:47,159.567043,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/03/23:45:48,160.567130,0.770625,0.572842,0.770625,0.572842,100,0,268
2026/02/03/23:45:49,161.567231,0.758625,0.560006,0.758625,0.560006,97,0,271
2026/02/03/23:45:50,162.567393,0.758625,0.560006,0.758625,0.560006,97,0,271
2026/02/03/23:45:51,163.567460,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/03/23:45:52,164.567552,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/03/23:45:53,165.567657,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/03/23:45:54,166.567774,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/03/23:45:55,167.567913,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/03/23:45:56,168.568011,0.755125,0.554338,0.755125,0.554338,96,0,272
2026/02/03/23:45:57,169.568164,0.846625,0.670809,0.868437,0.697750,106,1,272
2026/02/03/23:45:58,170.568234,0.846625,0.670809,0.868437,0.697750,106,1,272
2026/02/03/23:45:59,171.568302,0.831625,0.656369,0.853437,0.683311,103,1,275
2026/02/03/23:46:00,172.568376,0.788125,0.642742,0.809937,0.669683,100,1,278
2026/02/03/23:46:01,173.568484,0.840000,0.682590,0.861812,0.709532,105,1,280
2026/02/03/23:46:02,174.568570,0.831250,0.672479,0.853062,0.699421,103,1,282
2026/02/03/23:46:03,175.568666,0.830937,0.629678,0.830937,0.629678,101,0,285
2026/02/03/23:46:04,176.568806,0.820438,0.600928,0.820438,0.600928,98,0,288
2026/02/03/23:46:05,177.568866,0.861688,0.661007,0.865375,0.664827,106,1,288
2026/02/03/23:46:06,178.569026,0.896000,0.750535,0.936500,0.766286,112,3,290
2026/02/03/23:46:07,179.569103,0.906188,0.738823,0.919687,0.744074,114,1,291
2026/02/03/23:46:08,180.569194,0.885312,0.692381,0.885312,0.692381,110,0,296
2026/02/03/23:46:09,181.569314,0.834000,0.668301,0.834000,0.668301,106,0,303
2026/02/03/23:46:10,182.569391,0.820375,0.631792,0.820375,0.631792,103,0,307
2026/02/03/23:46:11,183.569510,0.846125,0.658325,0.846125,0.658325,105,0,313
2026/02/03/23:46:12,184.569666,0.850000,0.675598,0.850000,0.675598,106,0,313
2026/02/03/23:46:13,185.569771,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/03/23:46:14,186.569916,0.836750,0.647670,0.836750,0.647670,103,0,316
2026/02/03/23:46:15,187.569971,0.848125,0.663316,0.848125,0.663316,104,0,316
2026/02/03/23:46:16,188.570098,0.833375,0.651668,0.915312,0.663845,102,3,320
2026/02/03/23:46:17,189.570195,0.840938,0.676476,0.922875,0.688653,104,3,322
2026/02/03/23:46:18,190.570292,0.875062,0.701866,0.974063,0.726738,106,4,322
2026/02/03/23:46:19,191.570379,0.869188,0.697618,0.968187,0.722490,105,4,323
2026/02/03/23:46:20,192.570486,0.863250,0.680299,0.945187,0.692476,102,3,327
2026/02/03/23:46:21,193.570556,0.822812,0.663732,0.931500,0.679820,102,4,331
2026/02/03/23:46:22,194.570659,0.822812,0.663732,0.931500,0.679820,102,4,331
2026/02/03/23:46:23,195.570810,0.822812,0.663732,0.931500,0.679820,102,4,331
2026/02/03/23:46:24,196.570907,0.810312,0.628855,0.919000,0.644943,99,4,334
2026/02/03/23:46:25,197.571046,0.809750,0.642099,0.918438,0.658187,98,4,337
2026/02/03/23:46:26,198.571119,0.809750,0.642099,0.918438,0.658187,98,4,337
2026/02/03/23:46:27,199.571209,0.839812,0.677955,0.921750,0.690132,102,3,339
2026/02/03/23:46:28,200.571323,0.830438,0.621217,0.912375,0.633394,99,3,342
2026/02/03/23:46:29,201.571422,0.830438,0.621217,0.912375,0.633394,99,3,342
2026/02/03/23:46:30,202.571535,0.842375,0.613597,0.897000,0.621715,98,2,344
2026/02/03/23:46:31,203.571616,0.842375,0.613597,0.897000,0.621715,98,2,344
2026/02/03/23:46:32,204.571695,0.812375,0.603179,0.867000,0.611297,96,2,346
2026/02/03/23:46:33,205.571782,0.791000,0.554095,0.845625,0.562213,92,2,350
2026/02/03/23:46:34,206.571859,0.791000,0.554095,0.845625,0.562213,92,2,350
2026/02/03/23:46:35,207.571968,0.786563,0.545117,0.841187,0.553235,91,2,351
2026/02/03/23:46:36,208.572064,0.786563,0.545117,0.841187,0.553235,91,2,351
2026/02/03/23:46:37,209.572154,0.786563,0.545117,0.841187,0.553235,91,2,351
2026/02/03/23:46:38,210.572262,0.786563,0.545117,0.841187,0.553235,91,2,351
2026/02/03/23:46:39,211.572329,0.827438,0.574702,0.882062,0.582820,95,2,351
2026/02/03/23:46:40,212.572481,0.884437,0.635014,0.939063,0.643132,103,2,351
2026/02/03/23:46:41,213.572584,0.884437,0.635014,0.939063,0.643132,103,2,351
2026/02/03/23:46:42,214.572739,0.851187,0.610719,0.905813,0.618837,99,2,355
2026/02/03/23:46:43,215.572798,0.843562,0.596860,0.898188,0.604978,98,2,356
2026/02/03/23:46:44,216.572897,0.826750,0.559975,0.881375,0.568093,95,2,359
2026/02/03/23:46:45,217.572991,0.791250,0.538722,0.845875,0.546840,90,2,364
2026/02/03/23:46:46,218.573205,0.791250,0.538722,0.845875,0.546840,90,2,364
2026/02/03/23:46:47,219.573199,0.845875,0.546840,0.845875,0.546840,92,0,366
2026/02/03/23:46:48,220.573308,0.763938,0.534663,0.763938,0.534663,89,0,369
2026/02/03/23:46:49,221.573475,0.755000,0.528248,0.755000,0.528248,88,0,370
2026/02/03/23:46:50,222.573571,0.755000,0.528248,0.755000,0.528248,88,0,370
2026/02/03/23:46:51,223.573644,0.724625,0.509585,0.724625,0.509585,85,0,373
2026/02/03/23:46:52,224.573829,0.751500,0.548316,0.751500,0.548316,92,0,373
2026/02/03/23:46:53,225.573884,0.751500,0.548316,0.751500,0.548316,92,0,373
2026/02/03/23:46:54,226.574032,0.811312,0.584266,0.811312,0.584266,98,0,373
2026/02/03/23:46:55,227.574097,0.848875,0.663061,0.848875,0.663061,106,0,373
2026/02/03/23:46:56,228.574260,0.821688,0.646253,0.821688,0.646253,101,0,378
2026/02/03/23:46:57,229.574334,0.882188,0.704957,0.882188,0.704957,108,0,380
2026/02/03/23:46:58,230.574489,0.915312,0.745174,0.925188,0.772611,116,1,380
2026/02/03/23:46:59,231.574584,0.925000,0.759643,1.026687,0.787176,120,5,382
2026/02/03/23:47:00,232.574727,0.854875,0.707912,0.854875,0.707912,113,0,396
2026/02/03/23:47:01,233.574846,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/03/23:47:02,234.574928,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/03/23:47:03,235.575007,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/03/23:47:04,236.575096,0.832812,0.677194,0.832812,0.677194,107,0,403
2026/02/03/23:47:05,237.575234,0.821937,0.654827,0.821937,0.654827,104,0,406
2026/02/03/23:47:06,238.575314,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/03/23:47:07,239.575420,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/03/23:47:08,240.575475,0.855125,0.708747,0.884375,0.724889,111,2,407
2026/02/03/23:47:09,241.575575,0.886563,0.732397,0.963688,0.753855,116,5,409
2026/02/03/23:47:10,242.575690,0.894813,0.740016,0.986563,0.761309,118,5,412
2026/02/03/23:47:11,243.575799,0.892062,0.678437,0.911875,0.683293,110,1,423
2026/02/03/23:47:12,244.575872,0.867188,0.656325,0.887000,0.661181,106,1,427
2026/02/03/23:47:13,245.575994,0.854625,0.608303,0.854625,0.608303,103,0,430
2026/02/03/23:47:14,246.576107,0.877750,0.671364,0.877750,0.671364,107,0,432
2026/02/03/23:47:15,247.576195,0.867437,0.650936,0.867437,0.650936,104,0,435
2026/02/03/23:47:16,248.576266,0.922438,0.708190,0.978187,0.718428,113,2,435
2026/02/03/23:47:17,249.576381,0.939937,0.717685,1.044938,0.744231,114,6,438
2026/02/03/23:47:18,250.576476,0.933250,0.677430,1.014500,0.694555,112,4,443
2026/02/03/23:47:19,251.576553,0.913125,0.664042,0.913125,0.664042,110,0,447
2026/02/03/23:47:20,252.576700,0.883500,0.646817,0.883500,0.646817,106,0,451
2026/02/03/23:47:21,253.576853,0.883500,0.646817,0.883500,0.646817,106,0,451
2026/02/03/23:47:22,254.576896,0.877000,0.635856,0.900375,0.639853,104,1,453
2026/02/03/23:47:23,255.576995,0.865875,0.619379,0.865875,0.619379,103,0,457
2026/02/03/23:47:24,256.577124,0.865875,0.619379,0.865875,0.619379,103,0,457
2026/02/03/23:47:25,257.577210,0.867625,0.627111,0.867625,0.627111,103,0,459
2026/02/03/23:47:26,258.577282,0.844250,0.623114,0.844250,0.623114,102,0,460
2026/02/03/23:47:27,259.577392,0.844250,0.623114,0.844250,0.623114,102,0,460
2026/02/03/23:47:28,260.577463,0.827000,0.603151,0.827000,0.603151,99,0,463
2026/02/03/23:47:29,261.577538,0.827000,0.603151,0.827000,0.603151,99,0,463
2026/02/03/23:47:30,262.577703,0.827000,0.603151,0.827000,0.603151,99,0,463
2026/02/03/23:47:31,263.577805,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/03/23:47:32,264.577942,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/03/23:47:33,265.578055,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/03/23:47:34,266.578151,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/03/23:47:35,267.578256,0.823750,0.596020,0.823750,0.596020,98,0,467
2026/02/03/23:47:36,268.578359,0.823750,0.596020,0.823750,0.596020,98,0,467
2026/02/03/23:47:37,269.578441,0.823750,0.596020,0.823750,0.596020,98,0,467
2026/02/03/23:47:38,270.578539,0.820187,0.580170,0.820187,0.580170,97,0,468
2026/02/03/23:47:39,271.578618,0.820187,0.580170,0.820187,0.580170,97,0,468
2026/02/03/23:47:40,272.578710,0.842688,0.593025,0.842688,0.593025,100,0,468
2026/02/03/23:47:41,273.578791,0.857437,0.600027,0.857437,0.600027,102,0,468
2026/02/03/23:47:42,274.578867,0.902563,0.659924,0.902563,0.659924,110,0,468
2026/02/03/23:47:43,275.579008,0.902563,0.659924,0.902563,0.659924,110,0,468
2026/02/03/23:47:44,276.579116,0.887813,0.652922,0.887813,0.652922,108,0,470
2026/02/03/23:47:45,277.579194,0.853187,0.631885,0.853187,0.631885,103,0,475
2026/02/03/23:47:46,278.579257,0.853187,0.631885,0.853187,0.631885,103,0,475
2026/02/03/23:47:47,279.579382,0.904312,0.672349,0.908563,0.680798,110,1,475
2026/02/03/23:47:48,280.579528,0.930312,0.725800,0.975187,0.735137,116,2,475
2026/02/03/23:47:49,281.579653,0.907813,0.716955,0.952688,0.726292,114,2,477
2026/02/03/23:47:50,282.579721,0.927813,0.733827,0.972688,0.743164,119,2,477
2026/02/03/23:47:51,283.579883,0.933937,0.726941,0.978812,0.736278,119,2,483
2026/02/03/23:47:52,284.579953,0.946313,0.743297,1.014500,0.783257,122,5,483
2026/02/03/23:47:53,285.580033,0.947375,0.767868,1.003000,0.784854,121,3,488
2026/02/03/23:47:54,286.580123,0.931250,0.726013,0.976125,0.735350,117,2,492
2026/02/03/23:47:55,287.580207,0.921500,0.719408,0.966375,0.728745,115,2,494
2026/02/03/23:47:56,288.580303,0.921500,0.719408,0.966375,0.728745,115,2,494
2026/02/03/23:47:57,289.580376,0.917375,0.715893,0.962250,0.725230,114,2,495
2026/02/03/23:47:58,290.580472,0.909000,0.712520,0.953875,0.721857,113,2,496
2026/02/03/23:47:59,291.580652,0.909000,0.712520,0.953875,0.721857,113,2,496
2026/02/03/23:48:00,292.580745,0.947562,0.716245,0.947562,0.716245,114,0,500
2026/02/03/23:48:01,293.580853,0.947562,0.716245,0.947562,0.716245,114,0,500
2026/02/03/23:48:02,294.580876,0.947562,0.716245,0.947562,0.716245,114,0,500
2026/02/03/23:48:03,295.580962,0.939813,0.708502,0.939813,0.708502,112,0,502
2026/02/03/23:48:04,296.581058,0.918312,0.707424,0.934813,0.747167,109,2,506
2026/02/03/23:48:05,297.581150,0.926562,0.727296,0.934813,0.747167,110,1,506
2026/02/03/23:48:06,298.581232,0.918312,0.707424,0.918312,0.707424,109,0,507
2026/02/03/23:48:07,299.581309,0.918312,0.707424,0.918312,0.707424,109,0,507
2026/02/03/23:48:08,300.581458,0.918312,0.707424,0.918312,0.707424,109,0,507
2026/02/03/23:48:09,301.581562,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/03/23:48:10,302.581617,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/03/23:48:11,303.581728,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/03/23:48:12,304.581839,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/03/23:48:13,305.581977,0.912000,0.692283,0.912000,0.692283,108,0,508
2026/02/03/23:48:14,306.582037,0.899375,0.682181,0.899375,0.682181,107,0,509
2026/02/03/23:48:15,307.582197,0.899375,0.682181,0.899375,0.682181,107,0,509
2026/02/03/23:48:16,308.582297,0.893875,0.677724,0.893875,0.677724,106,0,510
2026/02/03/23:48:17,309.582377,0.920250,0.718266,0.944500,0.722264,109,1,510
2026/02/03/23:48:18,310.582467,0.946688,0.729581,1.013937,0.769327,112,6,510
2026/02/03/23:48:19,311.582526,0.967250,0.769448,1.030250,0.847987,117,5,510
2026/02/03/23:48:20,312.582621,0.964000,0.764722,1.027000,0.843261,116,5,511
2026/02/03/23:48:21,313.582717,0.958250,0.754113,1.011625,0.828352,113,4,515
2026/02/03/23:48:22,314.582793,0.945438,0.750562,0.998812,0.824801,112,4,516
2026/02/03/23:48:23,315.582907,0.939813,0.747259,0.993188,0.821498,111,4,517
2026/02/03/23:48:24,316.583001,0.923875,0.756706,0.970125,0.780708,107,2,523
