timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:42:48,137.651007,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,32,16,6,2
2026/01/19/18:42:50,139.698789,0.934969,0.784712,0.942000,0.790638,72,46,36,42,1,0,0,0,32,16,6,5
2026/01/19/18:42:51,140.698931,0.934969,0.784712,0.942000,0.790638,72,46,36,42,1,0,0,0,32,16,6,5
2026/01/19/18:42:52,141.709263,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:53,142.709364,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:54,143.709445,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:55,144.709560,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:56,145.710624,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:57,146.710715,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:58,147.710837,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:42:59,148.713121,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:43:00,149.713225,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:43:01,150.713249,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,32,18,6,5
2026/01/19/18:43:02,151.713634,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,32,19,6,5
2026/01/19/18:43:03,152.713733,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,32,19,6,5
2026/01/19/18:43:04,153.713804,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,32,19,6,5
2026/01/19/18:43:05,154.713882,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,32,19,6,5
2026/01/19/18:43:06,155.713966,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,32,19,6,5
2026/01/19/18:43:07,156.714077,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:08,157.714170,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:09,158.714259,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:10,159.714363,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:11,160.714429,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:12,161.714567,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:13,162.714629,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:14,163.714721,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:15,164.714815,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:16,165.714953,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,32,19,6,5
2026/01/19/18:43:17,166.715041,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:18,167.720028,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:19,168.720117,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:20,169.720252,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:21,170.720329,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:22,171.720400,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:23,172.720491,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:24,173.720654,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,34,19,6,5
2026/01/19/18:43:25,174.720738,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,35,19,6,5
2026/01/19/18:43:26,175.720817,0.952781,0.815886,0.983375,0.826544,76,44,38,45,5,0,0,0,35,19,6,5
2026/01/19/18:43:27,176.720891,0.955187,0.818358,0.985781,0.829015,77,44,38,45,5,0,0,0,35,19,6,5
2026/01/19/18:43:28,177.720987,0.946375,0.802371,0.956063,0.806270,75,44,36,45,2,0,0,0,37,19,8,5
2026/01/19/18:43:29,178.721088,0.940125,0.794472,0.949812,0.798371,75,44,36,43,2,0,0,0,37,19,8,7
2026/01/19/18:43:30,179.721150,0.940813,0.794144,0.945656,0.796094,75,44,36,43,1,0,0,0,38,19,8,7
2026/01/19/18:43:31,180.721270,0.942781,0.793240,0.965063,0.801038,74,45,36,43,1,3,0,0,39,19,8,7
2026/01/19/18:43:32,181.721373,0.942781,0.793240,0.965063,0.801038,74,45,36,43,1,3,0,0,39,19,8,7
2026/01/19/18:43:33,182.721487,0.942781,0.793240,0.965063,0.801038,74,45,36,43,1,3,0,0,39,19,8,7
2026/01/19/18:43:34,183.721590,0.942781,0.793240,0.965063,0.801038,74,45,36,43,1,3,0,0,39,19,8,7
2026/01/19/18:43:35,184.721663,0.942781,0.793240,0.965063,0.801038,74,45,36,43,1,3,0,0,39,19,8,7
2026/01/19/18:43:36,185.721746,0.942781,0.793240,0.965063,0.801038,74,45,36,43,1,3,0,0,39,19,8,7
2026/01/19/18:43:37,186.721828,0.955906,0.805463,1.004875,0.841428,75,45,41,43,2,5,1,2,39,19,8,7
2026/01/19/18:43:38,187.721914,0.962781,0.816508,1.016750,0.855670,75,45,44,43,2,5,1,3,39,19,8,7
2026/01/19/18:43:39,188.722014,0.962156,0.816846,1.013500,0.851522,75,45,43,43,2,5,0,3,39,19,10,7
2026/01/19/18:43:40,189.722090,0.962156,0.816846,0.994437,0.831037,75,45,43,43,1,3,0,2,39,19,10,7
2026/01/19/18:43:41,190.722169,0.954281,0.812039,0.986563,0.826230,75,45,40,43,1,3,0,2,39,19,13,7
2026/01/19/18:43:42,191.722254,0.949906,0.810472,0.967812,0.816704,75,44,40,43,1,2,0,0,39,20,13,7
2026/01/19/18:43:43,192.722322,0.949906,0.810472,0.967812,0.816704,75,44,40,43,1,2,0,0,39,20,13,7
2026/01/19/18:43:44,193.722408,0.949875,0.802549,0.961250,0.806639,73,45,40,43,1,1,0,0,41,20,13,7
2026/01/19/18:43:45,194.722571,0.949875,0.802549,0.961250,0.806639,73,45,40,43,1,1,0,0,41,20,13,7
2026/01/19/18:43:46,195.722643,0.949875,0.802549,0.961250,0.806639,73,45,40,43,1,1,0,0,41,20,13,7
2026/01/19/18:43:47,196.722747,0.949875,0.802549,0.961250,0.806639,73,45,40,43,1,1,0,0,41,20,13,7
2026/01/19/18:43:48,197.722806,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,42,20,13,7
2026/01/19/18:43:49,198.722928,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,42,20,13,7
2026/01/19/18:43:50,199.722986,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,42,20,13,7
2026/01/19/18:43:51,200.723077,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,42,20,13,7
2026/01/19/18:43:52,201.723169,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,42,20,13,7
2026/01/19/18:43:53,202.723252,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,44,20,16,7
2026/01/19/18:43:54,203.723345,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,44,20,16,7
2026/01/19/18:43:55,204.723440,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:43:56,205.723502,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:43:57,206.723599,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:43:58,207.723726,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:43:59,208.723853,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:00,209.723920,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:01,210.724007,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:02,211.724079,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:03,212.724168,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:04,213.724229,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:05,214.724316,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:06,215.724438,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:07,216.724489,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:08,217.724581,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:09,218.724733,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:10,219.724787,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:11,220.724865,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:12,221.724952,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:13,222.725017,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:14,223.725119,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:15,224.725204,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:16,225.725282,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:17,226.725357,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
2026/01/19/18:44:18,227.725435,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,44,20,17,7
