timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:49,apply-time,rs-000108-4wr5p,6babe6af-1c33-4e7b-9791-e27d5e8225bc,1,18.620144
2026/01/19/18:40:49,apply-time,rs-000109-8wt28,232e591d-6a21-453f-989f-3b22a78a80d6,2,18.620144
2026/01/19/18:40:49,running-time,rs-000109-8wt28,232e591d-6a21-453f-989f-3b22a78a80d6,2,18.620144
2026/01/19/18:40:49,apply-time,rs-000109-km6hw,2d7f49ef-91bf-4887-97b8-76924ddbb99a,2,18.620144
2026/01/19/18:40:49,running-time,rs-000109-km6hw,2d7f49ef-91bf-4887-97b8-76924ddbb99a,2,18.620144
2026/01/19/18:40:49,apply-time,rs-000109-nqzwb,15047ccd-6bd1-4c1c-a852-20e7eb5c74c8,2,18.620144
2026/01/19/18:40:49,apply-time,rs-000110-mw6kv,835a3162-fd30-407d-8bd0-19460fbbb31a,3,18.620144
2026/01/19/18:40:49,running-time,rs-000110-mw6kv,835a3162-fd30-407d-8bd0-19460fbbb31a,3,18.620144
2026/01/19/18:40:49,apply-time,rs-000111-4s4vp,f9c3ef13-d39d-4224-9162-fbfc6cd2db44,2,18.620144
2026/01/19/18:40:49,running-time,rs-000111-4s4vp,f9c3ef13-d39d-4224-9162-fbfc6cd2db44,2,18.620144
2026/01/19/18:40:49,apply-time,rs-000112-2hwmt,435d056d-c4d5-44d0-b1eb-7e1c5d01d946,2,18.620144
2026/01/19/18:40:49,running-time,rs-000112-2hwmt,435d056d-c4d5-44d0-b1eb-7e1c5d01d946,2,18.620144
2026/01/19/18:40:50,apply-time,rs-000108-qx4jf,f6ee419e-7f0f-44ef-8c0f-2524d1e20165,1,18.620144
2026/01/19/18:40:50,running-time,rs-000109-nqzwb,15047ccd-6bd1-4c1c-a852-20e7eb5c74c8,2,18.620144
2026/01/19/18:40:50,apply-time,rs-000111-vdfr4,6ed22853-9f24-4a9d-866a-35798cc5908a,2,18.620144
2026/01/19/18:40:50,running-time,rs-000111-vdfr4,6ed22853-9f24-4a9d-866a-35798cc5908a,2,18.620144
2026/01/19/18:40:50,apply-time,rs-000113-8dw4j,fca65093-c643-403c-92bf-6a448167c628,2,18.620144
2026/01/19/18:40:50,running-time,rs-000113-8dw4j,fca65093-c643-403c-92bf-6a448167c628,2,18.620144
2026/01/19/18:40:50,apply-time,rs-000113-qdkqh,ac666d6d-a3f2-4996-98fb-a0926c06f7dd,2,19.620144
2026/01/19/18:40:50,running-time,rs-000113-qdkqh,ac666d6d-a3f2-4996-98fb-a0926c06f7dd,2,19.620144
2026/01/19/18:40:50,apply-time,rs-000113-w56cp,aced7a6a-13cc-4b52-b824-393b0acd2e99,2,19.620144
2026/01/19/18:40:50,running-time,rs-000113-w56cp,aced7a6a-13cc-4b52-b824-393b0acd2e99,2,19.620144
