timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:06:58,5.936481,0.275375,0.263813,0.275375,0.263813,65,0,0
2026/02/03/22:06:59,6.936565,0.336562,0.310961,0.336562,0.310961,75,0,0
2026/02/03/22:07:00,7.936727,0.369969,0.342969,0.374094,0.349407,83,1,0
2026/02/03/22:07:01,8.936818,0.416969,0.387906,0.416969,0.387906,95,0,0
2026/02/03/22:07:02,9.936870,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/03/22:07:03,10.936977,0.543781,0.473526,0.543781,0.473526,118,0,0
2026/02/03/22:07:04,11.937053,0.577562,0.513406,0.580688,0.515085,129,1,0
2026/02/03/22:07:05,12.937149,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/03/22:07:06,13.937241,0.646156,0.571745,0.646156,0.571745,147,0,0
2026/02/03/22:07:07,14.937356,0.677875,0.634900,0.679875,0.638360,158,1,0
2026/02/03/22:07:08,15.937459,0.700875,0.684279,0.713063,0.686615,167,1,0
2026/02/03/22:07:09,16.937541,0.719156,0.713806,0.761844,0.720957,173,3,0
2026/02/03/22:07:10,17.937693,0.735406,0.765098,0.808906,0.799827,181,5,0
2026/02/03/22:07:11,18.937817,0.756812,0.794491,0.830313,0.829220,192,5,0
2026/02/03/22:07:12,19.937892,0.791875,0.815486,0.865375,0.850215,201,5,0
2026/02/03/22:07:13,20.937977,0.814312,0.836499,0.875625,0.868891,209,4,2
2026/02/03/22:07:14,21.938086,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:07:15,22.938171,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:07:16,23.938266,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:07:17,24.938355,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:07:18,25.938470,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:19,26.938552,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:20,27.938636,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:21,28.938714,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:22,29.938816,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:23,30.938891,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:24,31.938949,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:25,32.939058,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:26,33.939146,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:27,34.939261,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:28,35.939347,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:29,36.939444,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:30,37.939535,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:31,38.939628,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:32,39.939734,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:33,40.939817,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:34,41.939873,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:35,42.939980,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:36,43.940079,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:37,44.940185,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:38,45.940267,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:39,46.940360,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:40,47.940478,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:41,48.940557,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:42,49.940619,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:43,50.940695,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:44,51.940904,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:45,52.940963,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:46,53.941031,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:47,54.941125,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:48,55.941279,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:49,56.941434,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:50,57.941526,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:51,58.941681,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:52,59.941802,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:53,60.941877,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:54,61.941962,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:55,62.942058,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:56,63.942126,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:57,64.942225,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:58,65.942290,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:07:59,66.942396,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:08:00,67.942493,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:08:01,68.942585,0.813500,0.841984,0.874812,0.874377,210,4,3
