timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:38:38,2.452631,0.315812,0.158679,0.315812,0.158679,26,0,0
2026/02/03/23:38:39,3.452811,0.386062,0.248131,0.386062,0.248131,36,0,0
2026/02/03/23:38:40,4.452907,0.473250,0.304163,0.473250,0.304163,45,0,2
2026/02/03/23:38:41,5.452982,0.536062,0.377365,0.536062,0.377365,56,0,2
2026/02/03/23:38:42,6.453086,0.615000,0.425773,0.615000,0.425773,68,0,2
2026/02/03/23:38:43,7.453176,0.675500,0.491711,0.675500,0.491711,79,0,2
2026/02/03/23:38:44,8.453239,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/23:38:45,9.453321,0.774312,0.590793,0.774312,0.590793,97,0,2
2026/02/03/23:38:46,10.453452,0.837688,0.669865,0.842437,0.683723,106,1,2
2026/02/03/23:38:47,11.453516,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:38:48,12.453623,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:38:49,13.453670,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:38:50,14.453784,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:38:51,15.453887,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:52,16.454019,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:53,17.454134,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:54,18.454219,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:55,19.454393,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:56,20.454491,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:57,21.454588,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:58,22.454690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:38:59,23.454831,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:00,24.454946,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:01,25.454998,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:02,26.455104,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:03,27.455209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:04,28.455309,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:05,29.455394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:06,30.455484,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:07,31.455585,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:08,32.455674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:09,33.455800,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:39:10,34.455914,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:39:11,35.456033,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:39:12,36.456133,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:39:13,37.456375,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:39:14,38.456476,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:39:15,39.456562,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:16,40.456645,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:17,41.456733,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:18,42.456864,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:19,43.456958,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:20,44.457049,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:21,45.457109,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:22,46.457278,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:23,47.457312,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:24,48.457403,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:25,49.457487,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:26,50.457575,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:27,51.457649,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:28,52.457751,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:29,53.457901,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:30,54.457997,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:31,55.458100,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:32,56.458201,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:39:33,57.458281,0.844125,0.680118,0.844125,0.680118,107,0,9
